t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9993 4 3 0 0
1.25 9992 5 3 0 0
1.375 9992 5 3 0 0
1.5 9992 4 4 0 0
1.625 9992 3 5 0 0
1.75 9991 4 5 0 0
1.875 9990 5 5 0 0
2 9989 6 5 0 0
2.125 9989 6 4 1 0
2.25 9989 5 5 1 0
2.375 9988 6 5 1 0
2.5 9986 7 6 1 0
2.625 9985 7 7 1 0
2.75 9985 6 6 3 0
2.875 9984 7 5 4 0
3 9983 6 7 4 0
3.125 9982 7 7 4 0
3.25 9980 9 7 4 0
3.375 9978 11 7 4 0
3.5 9976 13 6 5 0
3.625 9975 13 7 5 0
3.75 9974 13 8 5 0
3.875 9972 15 8 5 0
4 9970 16 9 5 0
4.125 9969 16 10 5 0
4.25 9967 17 11 5 0
4.375 9963 20 12 5 0
4.5 9961 18 16 5 0
4.625 9958 21 16 5 0
4.75 9952 26 15 7 0
4.875 9949 28 15 8 0
5 9944 30 18 8 0
5.125 9931 42 19 8 0
5.25 9921 49 21 9 0
5.375 9909 57 25 9 0
5.5 9892 70 29 9 0
5.625 9881 77 32 10 0
5.75 9869 83 38 10 0
5.875 9851 97 42 10 0
6 9840 101 48 11 0
6.125 9827 105 55 13 0
6.25 9804 120 62 14 0
6.375 9783 129 73 15 0
6.5 9763 145 74 18 0
6.625 9732 166 84 18 0
6.75 9700 182 100 18 0
6.875 9666 205 108 21 0
7 9638 222 116 24 0
7.125 9603 242 129 26 0
7.25 9566 266 142 26 0
7.375 9539 270 164 27 0
7.5 9496 301 173 30 0
7.625 9463 317 187 33 0
7.75 9409 351 202 38 0
7.875 9366 377 217 40 0
8 9328 393 233 46 0
8.125 9298 391 257 54 0
8.25 9245 429 267 59 0
8.375 9205 442 286 67 0
8.5 9145 476 309 70 0
