t S E I R D
8.625 9850 66 66 18 0
8.75 9839 73 69 19 0
8.875 9823 84 74 19 0
9 9809 89 82 20 0
9.125 9793 101 85 21 0
9.25 9776 111 91 22 0
9.375 9755 124 98 23 0
9.5 9737 137 103 23 0
9.625 9721 139 114 26 0
9.75 9697 152 123 28 0
9.875 9673 167 127 33 0
10 9646 184 134 36 0
10.125 9624 191 143 42 0
10.25 9606 201 150 43 0
10.375 9582 213 160 45 0
10.5 9566 221 162 51 0
10.625 9522 257 164 57 0
10.75 9496 264 178 62 0
10.875 9461 279 192 68 0
11 9429 296 201 74 0
11.125 9393 309 224 74 0
11.25 9342 336 237 85 0
11.375 9286 371 255 88 0
11.5 9237 403 269 91 0
11.625 9168 449 288 95 0
11.75 9120 466 310 104 0
11.875 9060 498 330 112 0
12 9000 523 365 112 0
12.125 8938 549 393 120 0
12.25 8885 558 428 129 0
12.375 8824 590 450 136 0
12.5 8733 646 476 144 1
12.625 8661 676 506 156 1
12.75 8600 693 536 170 1
12.875 8537 713 569 180 1
13 8478 733 595 193 1
13.125 8399 772 620 208 1
13.25 8331 783 664 221 1
13.375 8266 809 691 233 1
13.5 8203 819 728 249 1
13.625 8136 832 761 270 1
13.75 8080 831 805 283 1
13.875 8003 859 840 297 1
14 7936 870 882 311 1
14.125 7869 885 919 326 1
14.25 7813 887 961 338 1
14.375 7761 902 985 351 1
14.5 7705 897 1023 373 2
14.625 7657 894 1047 400 2
14.75 7613 887 1074 424 2
14.875 7570 864 1113 451 2
15 7523 862 1141 472 2
15.125 7480 851 1172 495 2
15.25 7426 861 1193 518 2
15.375 7387 844 1213 553 3
15.5 7347 833 1239 578 3
15.625 7293 828 1274 602 3
15.75 7254 821 1290 632 3
15.875 7224 796 1315 661 4
16 7187 789 1325 695 4
16.125 7153 776 1335 731 5
16.25 7121 761 1360 752 6
16.375 7096 729 1378 791 6
16.5 7064 714 1398 818 6
16.625 7036 698 1425 835 6
16.75 7020 681 1436 857 6
16.875 6995 670 1437 892 6
17 6977 640 1451 926 6
17.125 6962 619 1451 962 6
17.25 6944 596 1465 989 6
17.375 6923 585 1467 1019 6
17.5 6907 566 1476 1045 6
17.625 6886 555 1489 1063 7
17.75 6878 508 1513 1093 8
17.875 6863 493 1510 1126 8
18 6850 468 1513 1161 8
18.125 6834 457 1507 1192 10
18.25 6814 450 1504 1222 10
18.375 6802 433 1499 1256 10
18.5 6785 415 1503 1286 11
18.625 6776 398 1496 1319 11
18.75 6761 384 1504 1340 11
18.875 6750 375 1497 1366 12
19 6745 359 1480 1404 12
19.125 6734 350 1475 1429 12
19.25 6717 347 1462 1460 14
19.375 6711 331 1462 1482 14
19.5 6704 312 1458 1512 14
19.625 6692 311 1438 1545 14
19.75 6686 302 1423 1575 14
19.875 6678 291 1399 1617 15
20 6674 272 1389 1650 15
20.125 6667 262 1381 1674 16
20.25 6663 246 1381 1694 16
20.375 6660 233 1375 1716 16
20.5 6655 223 1354 1752 16
20.625 6649 214 1332 1788 17
20.75 6643 210 1313 1817 17
20.875 6636 202 1299 1846 17
21 6632 193 1281 1877 17
21.125 6627 192 1266 1898 17
21.25 6625 184 1244 1930 17
21.375 6621 181 1228 1953 17
21.5 6615 176 1214 1977 18
21.625 6609 170 1195 2007 19
21.75 6607 161 1175 2038 19
21.875 6604 154 1160 2063 19
22 6601 144 1151 2084 20
22.125 6600 135 1137 2106 22
22.25 6598 128 1107 2145 22
22.375 6596 120 1097 2165 22
22.5 6594 114 1087 2183 22
22.625 6592 106 1080 2200 22
22.75 6590 99 1067 2222 22
22.875 6589 96 1048 2245 22
23 6588 89 1040 2261 22
23.125 6586 86 1031 2275 22
23.25 6585 78 1016 2299 22
23.375 6585 72 1002 2319 22
23.5 6584 67 980 2347 22
23.625 6582 66 963 2367 22
23.75 6579 63 945 2391 22
23.875 6576 57 931 2414 22
24 6576 55 908 2439 22
24.125 6575 51 892 2460 22
24.25 6574 48 878 2478 22
24.375 6573 44 862 2499 22
24.5 6572 43 842 2521 22
24.625 6572 41 825 2540 22
24.75 6571 38 813 2556 22
24.875 6571 36 798 2573 22
25 6570 35 783 2590 22
25.125 6568 36 772 2602 22
25.25 6567 34 753 2623 23
25.375 6566 34 734 2643 23
25.5 6565 33 717 2661 24
25.625 6565 32 703 2676 24
25.75 6564 31 692 2689 24
25.875 6564 29 679 2704 24
26 6561 31 665 2717 26
26.125 6561 28 654 2731 26
26.25 6561 28 636 2749 26
26.375 6561 28 620 2765 26
26.5 6561 27 603 2783 26
26.625 6560 27 595 2792 26
26.75 6560 22 579 2813 26
26.875 6560 21 567 2826 26
27 6560 20 561 2833 26
27.125 6560 20 545 2849 26
27.25 6559 20 538 2857 26
27.375 6558 21 525 2870 26
27.5 6558 19 523 2874 26
27.625 6557 20 509 2888 26
27.75 6557 19 506 2892 26
27.875 6557 19 490 2908 26
28 6556 19 481 2918 26
28.125 6556 18 469 2930 27
28.25 6554 20 457 2942 27
28.375 6554 20 446 2953 27
28.5 6553 21 429 2970 27
28.625 6552 22 420 2979 27
28.75 6552 20 412 2989 27
28.875 6552 19 399 3003 27
29 6552 16 388 3017 27
29.125 6551 14 385 3023 27
29.25 6551 14 377 3031 27
29.375 6551 14 369 3039 27
29.5 6551 14 363 3045 27
29.625 6550 12 357 3054 27
29.75 6550 12 349 3062 27
29.875 6550 12 339 3072 27
30 6550 11 337 3075 27
30.125 6550 11 328 3084 27
30.25 6549 12 321 3091 27
30.375 6549 11 314 3099 27
30.5 6548 12 310 3103 27
30.625 6548 11 304 3110 27
30.75 6548 10 294 3121 27
30.875 6548 10 287 3128 27
31 6548 10 283 3132 27
31.125 6548 9 272 3144 27
31.25 6548 8 261 3156 27
31.375 6548 8 254 3163 27
31.5 6548 7 251 3167 27
31.625 6548 7 247 3171 27
31.75 6548 6 241 3178 27
31.875 6548 5 236 3183 28
32 6547 5 236 3184 28
32.125 6546 6 231 3189 28
32.25 6546 6 224 3196 28
32.375 6546 6 219 3201 28
32.5 6546 6 216 3204 28
32.625 6545 7 209 3211 28
32.75 6545 6 205 3216 28
32.875 6545 6 202 3219 28
33 6545 5 202 3220 28
33.125 6544 6 197 3225 28
33.25 6544 6 195 3227 28
33.375 6544 4 193 3231 28
33.5 6544 4 192 3232 28
33.625 6544 4 188 3236 28
33.75 6544 4 183 3241 28
33.875 6544 4 181 3243 28
34 6544 4 177 3247 28
34.125 6544 3 175 3250 28
34.25 6544 3 170 3255 28
34.375 6544 2 163 3263 28
34.5 6544 2 156 3270 28
34.625 6543 3 153 3273 28
34.75 6543 3 151 3275 28
34.875 6543 3 146 3280 28
35 6543 3 143 3283 28
35.125 6542 4 142 3284 28
35.25 6541 5 138 3288 28
35.375 6541 5 134 3292 28
35.5 6541 4 132 3295 28
35.625 6541 4 129 3298 28
35.75 6541 4 124 3303 28
35.875 6541 4 123 3304 28
36 6541 4 123 3304 28
36.125 6540 4 119 3309 28
36.25 6540 3 119 3310 28
36.375 6540 3 114 3315 28
36.5 6540 3 111 3318 28
36.625 6540 3 111 3318 28
36.75 6540 3 107 3322 28
36.875 6540 3 102 3327 28
37 6540 3 101 3328 28
37.125 6540 3 99 3330 28
37.25 6540 3 97 3332 28
37.375 6540 3 96 3333 28
37.5 6540 3 92 3337 28
37.625 6540 3 90 3339 28
37.75 6540 3 89 3340 28
37.875 6540 2 88 3342 28
38 6540 2 85 3345 28
38.125 6540 2 84 3346 28
38.25 6540 2 83 3347 28
38.375 6540 1 84 3347 28
38.5 6540 1 80 3351 28
38.625 6540 1 80 3351 28
38.75 6540 1 80 3351 28
38.875 6540 1 80 3351 28
39 6540 1 80 3351 28
39.125 6540 1 77 3354 28
39.25 6540 0 78 3354 28
39.375 6540 0 76 3356 28
39.5 6540 0 76 3356 28
39.625 6540 0 75 3357 28
39.75 6540 0 73 3359 28
39.875 6540 0 72 3360 28
40 6540 0 72 3360 28
40.125 6540 0 70 3362 28
40.25 6540 0 69 3363 28
40.375 6539 1 68 3364 28
40.5 6539 1 66 3366 28
40.625 6539 1 65 3367 28
40.75 6539 1 63 3369 28
40.875 6539 1 62 3370 28
41 6539 0 62 3371 28
41.125 6539 0 59 3374 28
41.25 6539 0 57 3376 28
41.375 6539 0 54 3379 28
41.5 6539 0 53 3380 28
41.625 6539 0 53 3380 28
41.75 6539 0 50 3383 28
41.875 6539 0 50 3383 28
42 6539 0 48 3385 28
42.125 6539 0 47 3386 28
42.25 6539 0 45 3388 28
42.375 6539 0 45 3388 28
42.5 6539 0 45 3388 28
42.625 6539 0 43 3390 28
42.75 6539 0 41 3392 28
42.875 6539 0 40 3393 28
43 6539 0 37 3396 28
43.125 6539 0 37 3396 28
43.25 6539 0 37 3396 28
43.375 6539 0 37 3396 28
43.5 6538 1 33 3400 28
43.625 6538 1 33 3400 28
43.75 6538 1 33 3400 28
43.875 6538 1 32 3401 28
44 6538 1 32 3401 28
44.125 6538 1 32 3401 28
44.25 6538 1 32 3401 28
44.375 6538 1 32 3401 28
44.5 6538 1 32 3401 28
44.625 6538 1 32 3401 28
44.75 6538 1 32 3401 28
44.875 6538 1 32 3401 28
45 6538 1 32 3401 28
45.125 6538 1 31 3402 28
45.25 6538 1 31 3402 28
45.375 6538 0 31 3403 28
45.5 6538 0 31 3403 28
45.625 6538 0 31 3403 28
45.75 6538 0 30 3404 28
45.875 6538 0 29 3405 28
46 6538 0 29 3405 28
46.125 6538 0 29 3405 28
46.25 6538 0 29 3405 28
46.375 6538 0 28 3406 28
46.5 6538 0 28 3406 28
46.625 6538 0 28 3406 28
46.75 6538 0 27 3407 28
46.875 6538 0 26 3408 28
47 6538 0 25 3409 28
47.125 6538 0 25 3409 28
47.25 6538 0 24 3410 28
47.375 6538 0 24 3410 28
47.5 6538 0 23 3411 28
47.625 6538 0 22 3412 28
47.75 6538 0 21 3413 28
47.875 6538 0 21 3413 28
48 6538 0 21 3413 28
48.125 6538 0 19 3415 28
48.25 6538 0 19 3415 28
48.375 6538 0 19 3415 28
48.5 6538 0 18 3416 28
48.625 6538 0 15 3419 28
48.75 6538 0 15 3419 28
48.875 6538 0 15 3419 28
49 6538 0 15 3419 28
49.125 6538 0 15 3419 28
49.25 6538 0 15 3419 28
49.375 6538 0 15 3419 28
49.5 6538 0 15 3419 28
49.625 6538 0 14 3420 28
49.75 6538 0 14 3420 28
49.875 6538 0 14 3420 28
50 6538 0 14 3420 28
50.125 6538 0 14 3420 28
50.25 6538 0 14 3420 28
50.375 6538 0 14 3420 28
50.5 6538 0 14 3420 28
50.625 6538 0 14 3420 28
50.75 6538 0 13 3420 29
50.875 6538 0 13 3420 29
51 6538 0 12 3421 29
51.125 6538 0 12 3421 29
51.25 6538 0 11 3422 29
51.375 6538 0 11 3422 29
51.5 6538 0 11 3422 29
51.625 6538 0 10 3423 29
51.75 6538 0 10 3423 29
51.875 6538 0 10 3423 29
52 6538 0 10 3423 29
52.125 6538 0 9 3424 29
52.25 6537 1 9 3424 29
52.375 6537 1 9 3424 29
52.5 6537 1 9 3424 29
52.625 6537 1 9 3424 29
52.75 6537 1 9 3424 29
52.875 6537 1 9 3424 29
53 6537 1 9 3424 29
53.125 6537 1 9 3424 29
53.25 6537 1 9 3424 29
53.375 6537 1 9 3424 29
53.5 6537 1 9 3424 29
53.625 6537 1 9 3424 29
53.75 6537 1 9 3424 29
53.875 6537 1 9 3424 29
54 6537 1 9 3424 29
54.125 6537 1 9 3424 29
54.25 6537 1 9 3424 29
54.375 6537 1 9 3424 29
54.5 6537 1 8 3425 29
54.625 6536 2 8 3425 29
54.75 6536 2 7 3426 29
54.875 6536 2 7 3426 29
55 6536 2 7 3426 29
55.125 6536 2 7 3426 29
55.25 6536 2 7 3426 29
55.375 6536 2 7 3426 29
55.5 6536 2 7 3426 29
55.625 6536 2 7 3426 29
55.75 6536 2 7 3426 29
55.875 6536 2 6 3427 29
56 6536 2 6 3427 29
56.125 6536 2 6 3427 29
56.25 6536 2 6 3427 29
56.375 6536 2 6 3427 29
56.5 6536 2 6 3427 29
56.625 6536 2 6 3427 29
56.75 6536 2 6 3427 29
56.875 6536 2 6 3427 29
57 6536 2 6 3427 29
57.125 6536 2 6 3427 29
57.25 6536 2 6 3427 29
57.375 6536 2 6 3427 29
57.5 6536 2 6 3427 29
57.625 6536 2 6 3427 29
57.75 6536 2 6 3427 29
57.875 6536 2 6 3427 29
58 6536 2 6 3427 29
58.125 6536 2 6 3427 29
58.25 6536 2 6 3427 29
58.375 6536 2 6 3427 29
58.5 6536 2 6 3427 29
58.625 6536 1 7 3427 29
58.75 6536 1 7 3427 29
58.875 6536 1 7 3427 29
59 6536 1 7 3427 29
59.125 6536 1 7 3427 29
59.25 6536 1 7 3427 29
59.375 6536 1 7 3427 29
59.5 6536 1 7 3427 29
59.625 6536 1 7 3427 29
59.75 6536 1 7 3427 29
59.875 6536 1 7 3427 29
60 6536 1 5 3429 29
60.125 6536 0 6 3429 29
60.25 6536 0 6 3429 29
60.375 6536 0 6 3429 29
60.5 6536 0 6 3429 29
60.625 6536 0 6 3429 29
60.75 6536 0 6 3429 29
60.875 6536 0 6 3429 29
61 6536 0 6 3429 29
61.125 6536 0 6 3429 29
61.25 6536 0 6 3429 29
61.375 6536 0 6 3429 29
61.5 6536 0 6 3429 29
61.625 6536 0 6 3429 29
61.75 6536 0 6 3429 29
61.875 6536 0 6 3429 29
62 6536 0 6 3429 29
62.125 6536 0 6 3429 29
62.25 6536 0 6 3429 29
62.375 6536 0 6 3429 29
62.5 6536 0 6 3429 29
62.625 6536 0 6 3429 29
62.75 6536 0 6 3429 29
62.875 6536 0 6 3429 29
63 6536 0 6 3429 29
63.125 6536 0 6 3429 29
63.25 6536 0 6 3429 29
63.375 6536 0 6 3429 29
63.5 6536 0 6 3429 29
63.625 6536 0 5 3430 29
63.75 6536 0 5 3430 29
63.875 6536 0 5 3430 29
64 6536 0 5 3430 29
64.125 6536 0 5 3430 29
64.25 6536 0 5 3430 29
64.375 6536 0 5 3430 29
64.5 6536 0 5 3430 29
64.625 6536 0 5 3430 29
64.75 6536 0 5 3430 29
64.875 6536 0 5 3430 29
65 6536 0 5 3430 29
65.125 6536 0 4 3431 29
65.25 6536 0 4 3431 29
65.375 6536 0 4 3431 29
65.5 6536 0 4 3431 29
65.625 6536 0 4 3431 29
65.75 6536 0 4 3431 29
65.875 6536 0 4 3431 29
66 6536 0 4 3431 29
66.125 6536 0 4 3431 29
66.25 6536 0 4 3431 29
66.375 6536 0 4 3431 29
66.5 6536 0 4 3431 29
66.625 6536 0 3 3432 29
66.75 6536 0 3 3432 29
66.875 6536 0 3 3432 29
67 6536 0 2 3433 29
67.125 6536 0 2 3433 29
67.25 6536 0 2 3433 29
67.375 6536 0 2 3433 29
67.5 6536 0 2 3433 29
67.625 6536 0 2 3433 29
67.75 6536 0 2 3433 29
67.875 6536 0 2 3433 29
68 6536 0 2 3433 29
68.125 6536 0 2 3433 29
68.25 6536 0 2 3433 29
68.375 6536 0 2 3433 29
68.5 6536 0 2 3433 29
68.625 6536 0 2 3433 29
68.75 6536 0 2 3433 29
68.875 6536 0 2 3433 29
69 6536 0 2 3433 29
69.125 6536 0 2 3433 29
69.25 6536 0 2 3433 29
69.375 6536 0 1 3434 29
69.5 6536 0 1 3434 29
69.625 6536 0 1 3434 29
69.75 6536 0 1 3434 29
69.875 6536 0 1 3434 29
70 6536 0 1 3434 29
70.125 6536 0 1 3434 29
70.25 6536 0 1 3434 29
70.375 6536 0 1 3434 29
70.5 6536 0 1 3434 29
70.625 6536 0 1 3434 29
70.75 6536 0 1 3434 29
70.875 6536 0 1 3434 29
71 6536 0 1 3434 29
71.125 6536 0 1 3434 29
71.25 6536 0 1 3434 29
71.375 6536 0 1 3434 29
71.5 6536 0 1 3434 29
71.625 6536 0 1 3434 29
71.75 6536 0 1 3434 29
71.875 6536 0 1 3434 29
72 6536 0 1 3434 29
72.125 6536 0 1 3434 29
72.25 6536 0 1 3434 29
72.375 6536 0 1 3434 29
72.5 6536 0 1 3434 29
72.625 6536 0 1 3434 29
72.75 6536 0 1 3434 29
72.875 6536 0 1 3434 29
73 6536 0 1 3434 29
73.125 6536 0 1 3434 29
73.25 6536 0 1 3434 29
73.375 6536 0 1 3434 29
73.5 6536 0 1 3434 29
73.625 6536 0 1 3434 29
73.75 6536 0 1 3434 29
73.875 6536 0 1 3434 29
74 6536 0 1 3434 29
74.125 6536 0 1 3434 29
74.25 6536 0 1 3434 29
74.375 6536 0 1 3434 29
74.5 6536 0 1 3434 29
74.625 6536 0 1 3434 29
74.75 6536 0 1 3434 29
74.875 6536 0 1 3434 29
75 6536 0 0 3435 29
