t S E I R D
23.625 7794 37 457 1693 19
23.75 7791 34 454 1702 19
23.875 7790 35 440 1716 19
24 7790 32 435 1724 19
24.125 7789 33 425 1734 19
24.25 7789 30 419 1743 19
24.375 7789 30 415 1747 19
24.5 7788 28 409 1756 19
24.625 7788 26 402 1765 19
24.75 7787 26 394 1774 19
24.875 7787 25 383 1786 19
25 7787 24 379 1791 19
25.125 7786 24 377 1794 19
25.25 7785 25 371 1800 19
25.375 7783 25 365 1808 19
25.5 7782 25 360 1814 19
25.625 7782 23 348 1828 19
25.75 7782 22 341 1836 19
25.875 7781 23 330 1847 19
26 7781 20 323 1856 20
26.125 7781 19 319 1861 20
26.25 7780 19 312 1869 20
26.375 7780 19 302 1879 20
26.5 7780 17 295 1888 20
26.625 7780 15 292 1893 20
26.75 7779 13 288 1900 20
26.875 7779 11 284 1906 20
27 7779 9 284 1908 20
27.125 7778 9 279 1914 20
27.25 7778 8 272 1922 20
27.375 7775 11 268 1926 20
27.5 7775 10 262 1933 20
27.625 7775 9 257 1939 20
27.75 7775 9 252 1944 20
27.875 7775 9 247 1949 20
28 7774 9 244 1953 20
28.125 7773 9 242 1956 20
28.25 7773 9 236 1962 20
28.375 7773 8 233 1966 20
28.5 7773 8 225 1974 20
28.625 7773 7 221 1979 20
28.75 7773 6 217 1984 20
28.875 7773 6 216 1985 20
29 7772 6 212 1990 20
29.125 7772 6 205 1997 20
29.25 7772 3 206 1999 20
29.375 7772 3 204 2001 20
29.5 7772 3 199 2006 20
29.625 7772 3 196 2009 20
29.75 7772 3 194 2011 20
29.875 7772 3 191 2014 20
30 7772 2 187 2019 20
30.125 7772 2 179 2027 20
30.25 7772 2 176 2030 20
30.375 7772 2 175 2031 20
30.5 7772 1 167 2040 20
30.625 7772 1 160 2047 20
30.75 7772 1 157 2050 20
30.875 7771 2 153 2054 20
31 7771 2 150 2057 20
31.125 7771 2 148 2059 20
31.25 7771 2 146 2061 20
31.375 7771 2 144 2063 20
31.5 7771 2 143 2064 20
31.625 7771 2 140 2067 20
31.75 7771 2 137 2070 20
31.875 7771 2 134 2073 20
32 7771 2 131 2076 20
32.125 7771 2 128 2079 20
32.25 7771 2 126 2081 20
32.375 7771 2 123 2084 20
32.5 7771 2 121 2086 20
32.625 7771 2 118 2089 20
32.75 7771 2 116 2091 20
32.875 7771 2 113 2094 20
33 7771 2 110 2097 20
33.125 7770 3 109 2098 20
33.25 7770 3 108 2099 20
33.375 7770 3 104 2103 20
33.5 7770 3 101 2106 20
33.625 7770 3 100 2107 20
33.75 7770 2 99 2109 20
33.875 7770 2 97 2111 20
34 7770 1 94 2115 20
34.125 7770 1 92 2117 20
34.25 7770 1 90 2119 20
34.375 7770 1 89 2120 20
34.5 7770 0 86 2124 20
34.625 7770 0 86 2124 20
34.75 7770 0 86 2124 20
34.875 7770 0 83 2127 20
35 7770 0 82 2128 20
35.125 7770 0 79 2131 20
35.25 7770 0 77 2133 20
35.375 7770 0 73 2137 20
35.5 7770 0 71 2139 20
35.625 7768 2 69 2141 20
35.75 7768 2 69 2141 20
35.875 7768 2 68 2142 20
36 7768 0 68 2144 20
36.125 7768 0 67 2145 20
36.25 7768 0 65 2147 20
36.375 7768 0 64 2148 20
36.5 7768 0 62 2150 20
36.625 7768 0 60 2152 20
36.75 7768 0 58 2154 20
36.875 7768 0 56 2156 20
37 7768 0 55 2157 20
37.125 7768 0 54 2158 20
37.25 7768 0 54 2158 20
37.375 7768 0 54 2158 20
37.5 7768 0 52 2160 20
37.625 7768 0 52 2160 20
37.75 7768 0 50 2162 20
37.875 7768 0 48 2164 20
38 7768 0 48 2164 20
38.125 7768 0 47 2165 20
38.25 7768 0 46 2166 20
38.375 7768 0 46 2166 20
38.5 7768 0 43 2169 20
38.625 7768 0 43 2169 20
38.75 7768 0 41 2171 20
38.875 7768 0 39 2173 20
39 7768 0 39 2173 20
39.125 7768 0 39 2173 20
39.25 7768 0 37 2175 20
39.375 7768 0 36 2176 20
39.5 7768 0 35 2177 20
39.625 7768 0 34 2178 20
39.75 7768 0 33 2179 20
39.875 7768 0 33 2179 20
40 7768 0 33 2179 20
40.125 7768 0 33 2179 20
40.25 7768 0 30 2182 20
40.375 7768 0 29 2183 20
40.5 7768 0 28 2184 20
40.625 7768 0 26 2186 20
40.75 7768 0 26 2186 20
40.875 7768 0 24 2188 20
41 7768 0 24 2188 20
41.125 7768 0 24 2188 20
41.25 7768 0 24 2188 20
41.375 7768 0 23 2189 20
41.5 7768 0 21 2191 20
41.625 7768 0 21 2191 20
41.75 7768 0 21 2191 20
41.875 7768 0 20 2192 20
42 7768 0 20 2192 20
42.125 7768 0 19 2193 20
42.25 7768 0 18 2194 20
42.375 7768 0 18 2194 20
42.5 7768 0 17 2195 20
42.625 7768 0 17 2195 20
42.75 7768 0 17 2195 20
42.875 7768 0 17 2195 20
43 7768 0 16 2196 20
43.125 7768 0 16 2196 20
43.25 7768 0 16 2196 20
43.375 7768 0 15 2197 20
43.5 7768 0 15 2197 20
43.625 7768 0 14 2198 20
43.75 7768 0 14 2198 20
43.875 7768 0 14 2198 20
44 7768 0 14 2198 20
44.125 7768 0 13 2199 20
44.25 7768 0 13 2199 20
44.375 7768 0 13 2199 20
44.5 7768 0 13 2199 20
44.625 7768 0 12 2200 20
44.75 7768 0 12 2200 20
44.875 7768 0 12 2200 20
45 7768 0 12 2200 20
45.125 7768 0 12 2200 20
45.25 7768 0 12 2200 20
45.375 7768 0 11 2201 20
45.5 7768 0 11 2201 20
45.625 7768 0 11 2201 20
45.75 7768 0 11 2201 20
45.875 7768 0 11 2201 20
46 7768 0 11 2201 20
46.125 7768 0 11 2201 20
46.25 7768 0 11 2201 20
46.375 7768 0 11 2201 20
46.5 7768 0 11 2201 20
46.625 7768 0 11 2201 20
46.75 7768 0 11 2201 20
46.875 7768 0 10 2202 20
47 7768 0 10 2202 20
47.125 7768 0 10 2202 20
47.25 7768 0 10 2202 20
47.375 7768 0 10 2202 20
47.5 7768 0 9 2203 20
47.625 7768 0 8 2204 20
47.75 7768 0 8 2204 20
47.875 7768 0 8 2204 20
48 7768 0 8 2204 20
48.125 7768 0 8 2204 20
48.25 7768 0 8 2204 20
48.375 7768 0 8 2204 20
48.5 7768 0 8 2204 20
48.625 7768 0 7 2205 20
48.75 7768 0 7 2205 20
48.875 7768 0 7 2205 20
49 7768 0 7 2205 20
49.125 7768 0 7 2205 20
49.25 7768 0 7 2205 20
49.375 7768 0 7 2205 20
49.5 7768 0 7 2205 20
49.625 7768 0 7 2205 20
49.75 7768 0 7 2205 20
49.875 7768 0 7 2205 20
50 7768 0 7 2205 20
50.125 7768 0 6 2206 20
50.25 7768 0 5 2207 20
50.375 7768 0 5 2207 20
50.5 7768 0 5 2207 20
50.625 7768 0 5 2207 20
50.75 7768 0 5 2207 20
50.875 7768 0 5 2207 20
51 7768 0 4 2208 20
51.125 7768 0 4 2208 20
51.25 7768 0 4 2208 20
51.375 7768 0 4 2208 20
51.5 7768 0 4 2208 20
51.625 7768 0 4 2208 20
51.75 7768 0 4 2208 20
51.875 7768 0 4 2208 20
52 7768 0 4 2208 20
52.125 7768 0 4 2208 20
52.25 7768 0 4 2208 20
52.375 7768 0 4 2208 20
52.5 7768 0 4 2208 20
52.625 7768 0 4 2208 20
52.75 7768 0 4 2208 20
52.875 7768 0 4 2208 20
53 7768 0 4 2208 20
53.125 7768 0 4 2208 20
53.25 7768 0 4 2208 20
53.375 7768 0 4 2208 20
53.5 7768 0 4 2208 20
53.625 7768 0 4 2208 20
53.75 7768 0 4 2208 20
53.875 7768 0 4 2208 20
54 7768 0 4 2208 20
54.125 7768 0 4 2208 20
54.25 7768 0 4 2208 20
54.375 7768 0 4 2208 20
54.5 7768 0 4 2208 20
54.625 7768 0 4 2208 20
54.75 7768 0 4 2208 20
54.875 7768 0 4 2208 20
55 7768 0 4 2208 20
55.125 7768 0 3 2209 20
55.25 7768 0 3 2209 20
55.375 7768 0 3 2209 20
55.5 7768 0 3 2209 20
55.625 7768 0 3 2209 20
55.75 7768 0 3 2209 20
55.875 7768 0 3 2209 20
56 7768 0 3 2209 20
56.125 7768 0 3 2209 20
56.25 7768 0 3 2209 20
56.375 7768 0 3 2209 20
56.5 7768 0 3 2209 20
56.625 7768 0 2 2210 20
56.75 7768 0 2 2210 20
56.875 7768 0 2 2210 20
57 7768 0 2 2210 20
57.125 7768 0 2 2210 20
57.25 7768 0 2 2210 20
57.375 7768 0 2 2210 20
57.5 7768 0 2 2210 20
57.625 7768 0 2 2210 20
57.75 7768 0 2 2210 20
57.875 7768 0 1 2211 20
58 7768 0 1 2211 20
58.125 7768 0 1 2211 20
58.25 7768 0 1 2211 20
58.375 7768 0 1 2211 20
58.5 7768 0 1 2211 20
58.625 7768 0 1 2211 20
58.75 7768 0 1 2211 20
58.875 7768 0 1 2211 20
59 7768 0 1 2211 20
59.125 7768 0 1 2211 20
59.25 7768 0 1 2211 20
59.375 7768 0 1 2211 20
59.5 7768 0 1 2211 20
59.625 7768 0 1 2211 20
59.75 7768 0 1 2211 20
59.875 7768 0 1 2211 20
60 7768 0 1 2211 20
60.125 7768 0 1 2211 20
60.25 7768 0 0 2212 20
