t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9993 3 4 0 0
1.875 9992 4 4 0 0
2 9990 6 4 0 0
2.125 9986 10 4 0 0
2.25 9984 12 4 0 0
2.375 9979 16 5 0 0
2.5 9978 16 6 0 0
2.625 9974 19 6 1 0
2.75 9970 23 6 1 0
2.875 9969 23 6 2 0
3 9968 23 7 2 0
3.125 9968 20 10 2 0
3.25 9966 20 11 3 0
3.375 9965 21 11 3 0
3.5 9963 23 11 3 0
3.625 9960 25 12 3 0
3.75 9957 25 15 3 0
3.875 9954 28 15 3 0
4 9953 24 20 3 0
4.125 9941 36 19 4 0
4.25 9928 42 26 4 0
4.375 9919 47 30 4 0
4.5 9905 60 30 5 0
4.625 9895 69 29 7 0
4.75 9881 78 34 7 0
4.875 9868 88 37 7 0
5 9853 95 45 7 0
5.125 9841 98 53 8 0
5.25 9828 105 58 9 0
5.375 9813 115 62 10 0
5.5 9797 122 70 11 0
5.625 9787 125 74 14 0
5.75 9768 140 78 14 0
5.875 9749 153 82 16 0
6 9724 170 89 17 0
6.125 9703 179 99 19 0
6.25 9679 189 112 20 0
6.375 9657 202 119 22 0
6.5 9618 228 132 22 0
6.625 9584 245 145 26 0
6.75 9545 269 156 30 0
6.875 9504 290 172 34 0
7 9468 303 190 39 0
7.125 9426 329 202 43 0
7.25 9395 340 216 49 0
7.375 9360 349 236 55 0
7.5 9327 359 259 55 0
7.625 9279 384 275 62 0
7.75 9232 411 286 71 0
7.875 9182 433 308 77 0
8 9139 452 328 81 0
8.125 9088 472 351 89 0
8.25 9036 492 373 98 1
8.375 8979 526 390 104 1
8.5 8945 525 416 113 1
