t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9993 3 3 1 0
2.5 9992 4 3 1 0
2.625 9990 5 4 1 0
2.75 9989 6 4 1 0
2.875 9989 6 4 1 0
3 9989 6 4 1 0
3.125 9989 6 4 1 0
3.25 9989 6 4 1 0
3.375 9987 8 4 1 0
3.5 9987 6 6 1 0
3.625 9981 11 7 1 0
3.75 9974 18 7 1 0
3.875 9973 18 8 1 0
4 9970 18 11 1 0
4.125 9965 22 12 1 0
4.25 9959 26 14 1 0
4.375 9954 28 16 2 0
4.5 9944 38 16 2 0
4.625 9941 37 20 2 0
4.75 9935 41 21 3 0
4.875 9929 46 21 4 0
5 9923 50 22 5 0
5.125 9913 59 23 5 0
5.25 9903 65 27 5 0
5.375 9894 68 32 6 0
5.5 9883 75 35 7 0
5.625 9877 71 44 8 0
5.75 9868 73 51 8 0
5.875 9856 79 56 9 0
6 9845 78 65 12 0
6.125 9830 85 71 14 0
6.25 9811 99 76 14 0
6.375 9799 107 77 17 0
6.5 9787 111 82 20 0
6.625 9764 127 88 21 0
6.75 9750 136 92 22 0
6.875 9731 140 107 22 0
7 9710 155 109 26 0
7.125 9692 160 118 30 0
7.25 9668 171 130 31 0
7.375 9646 180 140 34 0
7.5 9616 199 146 39 0
7.625 9598 211 147 44 0
7.75 9560 236 157 47 0
7.875 9519 258 173 50 0
8 9486 276 187 51 0
8.125 9446 296 205 53 0
8.25 9405 320 218 57 0
8.375 9369 338 234 59 0
8.5 9306 379 252 63 0
