t S E I R D
23 6153 87 1278 2452 30
23.125 6152 87 1247 2483 31
23.25 6150 82 1231 2506 31
23.375 6149 77 1222 2521 31
23.5 6148 75 1206 2540 31
23.625 6147 69 1186 2567 31
23.75 6146 64 1167 2592 31
23.875 6146 60 1141 2622 31
24 6142 61 1123 2643 31
24.125 6142 57 1109 2661 31
24.25 6140 55 1094 2680 31
24.375 6139 53 1079 2698 31
24.5 6139 50 1054 2726 31
24.625 6137 50 1031 2750 32
24.75 6136 49 1001 2782 32
24.875 6135 47 983 2803 32
25 6135 44 964 2825 32
25.125 6133 43 952 2840 32
25.25 6133 40 934 2860 33
25.375 6130 38 923 2876 33
25.5 6130 38 900 2899 33
25.625 6129 38 882 2918 33
25.75 6129 35 862 2941 33
25.875 6128 34 848 2957 33
26 6127 31 834 2975 33
26.125 6126 31 817 2993 33
26.25 6126 30 797 3014 33
26.375 6125 30 779 3033 33
26.5 6125 28 766 3047 34
26.625 6124 28 756 3058 34
26.75 6122 29 737 3078 34
26.875 6121 26 724 3095 34
27 6121 26 712 3107 34
27.125 6121 21 710 3114 34
27.25 6121 21 700 3124 34
27.375 6119 23 688 3136 34
27.5 6119 20 668 3158 35
27.625 6118 21 654 3172 35
27.75 6118 19 642 3186 35
27.875 6118 19 629 3199 35
28 6118 18 613 3216 35
28.125 6118 18 598 3231 35
28.25 6118 17 583 3246 36
28.375 6118 17 569 3259 37
28.5 6118 16 559 3270 37
28.625 6118 15 555 3275 37
28.75 6117 14 548 3284 37
28.875 6117 14 535 3297 37
29 6117 13 529 3304 37
29.125 6117 12 524 3310 37
29.25 6116 12 512 3323 37
29.375 6116 11 499 3337 37
29.5 6115 12 490 3346 37
29.625 6114 12 481 3356 37
29.75 6114 11 476 3362 37
29.875 6114 9 466 3373 38
30 6114 9 458 3381 38
30.125 6114 9 452 3387 38
30.25 6114 8 442 3397 39
30.375 6114 8 435 3404 39
30.5 6114 8 432 3407 39
30.625 6114 8 427 3412 39
30.75 6114 7 419 3421 39
30.875 6113 8 415 3425 39
31 6112 9 409 3431 39
31.125 6112 9 399 3440 40
31.25 6112 8 390 3450 40
31.375 6111 9 379 3461 40
31.5 6111 9 376 3464 40
31.625 6111 9 367 3473 40
31.75 6110 10 357 3483 40
31.875 6109 9 349 3493 40
32 6109 7 342 3502 40
32.125 6108 8 331 3513 40
32.25 6108 7 330 3515 40
32.375 6108 7 325 3520 40
32.5 6108 7 320 3525 40
32.625 6108 6 314 3532 40
32.75 6108 6 304 3542 40
32.875 6108 4 301 3547 40
33 6108 4 292 3555 41
33.125 6108 4 284 3563 41
33.25 6108 4 278 3569 41
33.375 6108 3 270 3578 41
33.5 6108 3 268 3580 41
33.625 6108 3 265 3583 41
33.75 6108 3 258 3590 41
33.875 6108 3 252 3596 41
34 6108 3 245 3603 41
34.125 6108 3 239 3609 41
34.25 6108 3 236 3612 41
34.375 6108 3 233 3615 41
34.5 6108 2 228 3621 41
34.625 6108 2 223 3626 41
34.75 6108 2 218 3631 41
34.875 6108 2 214 3635 41
35 6108 2 210 3639 41
35.125 6108 2 204 3645 41
35.25 6108 2 202 3646 42
35.375 6108 2 197 3651 42
35.5 6108 2 193 3655 42
35.625 6108 2 188 3660 42
35.75 6108 2 184 3664 42
35.875 6108 2 181 3667 42
36 6108 2 178 3670 42
36.125 6108 2 175 3673 42
36.25 6108 1 173 3675 43
36.375 6108 1 169 3679 43
36.5 6108 1 165 3683 43
36.625 6108 1 165 3683 43
36.75 6108 1 162 3686 43
36.875 6108 1 158 3689 44
37 6108 1 154 3693 44
37.125 6108 1 152 3695 44
37.25 6108 1 145 3702 44
37.375 6108 0 145 3703 44
37.5 6108 0 139 3709 44
37.625 6108 0 136 3712 44
37.75 6108 0 135 3713 44
37.875 6108 0 131 3717 44
38 6108 0 130 3718 44
38.125 6108 0 127 3721 44
38.25 6108 0 126 3722 44
38.375 6108 0 121 3727 44
38.5 6108 0 120 3728 44
38.625 6108 0 118 3730 44
38.75 6108 0 115 3733 44
38.875 6108 0 112 3736 44
39 6108 0 111 3737 44
39.125 6108 0 110 3738 44
39.25 6108 0 110 3738 44
39.375 6108 0 109 3739 44
39.5 6108 0 105 3743 44
39.625 6108 0 104 3744 44
39.75 6108 0 101 3747 44
39.875 6108 0 101 3747 44
40 6108 0 100 3748 44
40.125 6108 0 98 3750 44
40.25 6108 0 96 3752 44
40.375 6108 0 94 3753 45
40.5 6108 0 93 3754 45
40.625 6108 0 89 3758 45
40.75 6108 0 85 3761 46
40.875 6108 0 84 3762 46
41 6108 0 84 3762 46
41.125 6108 0 83 3763 46
41.25 6108 0 81 3765 46
41.375 6108 0 75 3771 46
41.5 6108 0 73 3773 46
41.625 6108 0 72 3774 46
41.75 6108 0 71 3775 46
41.875 6108 0 71 3775 46
42 6108 0 71 3775 46
42.125 6108 0 70 3776 46
42.25 6108 0 68 3778 46
42.375 6108 0 67 3779 46
42.5 6108 0 66 3780 46
42.625 6108 0 66 3780 46
42.75 6108 0 66 3780 46
42.875 6108 0 65 3781 46
43 6108 0 62 3784 46
43.125 6108 0 61 3785 46
43.25 6108 0 59 3787 46
43.375 6108 0 59 3787 46
43.5 6108 0 58 3788 46
43.625 6108 0 58 3788 46
43.75 6108 0 57 3789 46
43.875 6108 0 56 3790 46
44 6108 0 56 3790 46
44.125 6108 0 55 3791 46
44.25 6108 0 55 3791 46
44.375 6108 0 52 3794 46
44.5 6108 0 52 3794 46
44.625 6108 0 51 3795 46
44.75 6108 0 51 3795 46
44.875 6108 0 49 3797 46
45 6108 0 47 3799 46
45.125 6108 0 47 3799 46
45.25 6108 0 46 3800 46
45.375 6108 0 43 3803 46
45.5 6108 0 42 3804 46
45.625 6108 0 41 3805 46
45.75 6108 0 39 3807 46
45.875 6108 0 39 3807 46
46 6108 0 38 3808 46
46.125 6108 0 37 3809 46
46.25 6108 0 37 3809 46
46.375 6108 0 35 3811 46
46.5 6108 0 35 3811 46
46.625 6108 0 34 3812 46
46.75 6108 0 34 3812 46
46.875 6108 0 33 3813 46
47 6108 0 32 3814 46
47.125 6108 0 31 3815 46
47.25 6108 0 30 3816 46
47.375 6108 0 28 3818 46
47.5 6108 0 28 3818 46
47.625 6108 0 27 3819 46
47.75 6108 0 27 3819 46
47.875 6108 0 26 3820 46
48 6108 0 25 3821 46
48.125 6108 0 25 3821 46
48.25 6108 0 25 3821 46
48.375 6108 0 25 3821 46
48.5 6108 0 25 3821 46
48.625 6108 0 25 3821 46
48.75 6108 0 25 3821 46
48.875 6108 0 24 3822 46
49 6108 0 24 3822 46
49.125 6108 0 23 3823 46
49.25 6108 0 23 3823 46
49.375 6108 0 23 3823 46
49.5 6108 0 23 3823 46
49.625 6108 0 23 3823 46
49.75 6108 0 23 3823 46
49.875 6108 0 23 3823 46
50 6108 0 22 3824 46
50.125 6108 0 22 3824 46
50.25 6108 0 21 3825 46
50.375 6108 0 19 3827 46
50.5 6108 0 19 3827 46
50.625 6108 0 19 3827 46
50.75 6108 0 19 3827 46
50.875 6108 0 19 3827 46
51 6108 0 19 3827 46
51.125 6108 0 19 3827 46
51.25 6108 0 19 3827 46
51.375 6108 0 18 3828 46
51.5 6108 0 18 3828 46
51.625 6108 0 18 3828 46
51.75 6108 0 18 3828 46
51.875 6108 0 18 3828 46
52 6108 0 18 3828 46
52.125 6108 0 18 3828 46
52.25 6108 0 17 3829 46
52.375 6108 0 17 3829 46
52.5 6108 0 17 3829 46
52.625 6108 0 17 3829 46
52.75 6108 0 17 3829 46
52.875 6108 0 16 3830 46
53 6108 0 16 3830 46
53.125 6108 0 15 3831 46
53.25 6108 0 15 3831 46
53.375 6108 0 15 3831 46
53.5 6108 0 15 3831 46
53.625 6108 0 15 3831 46
53.75 6108 0 15 3831 46
53.875 6108 0 14 3832 46
54 6108 0 14 3832 46
54.125 6108 0 13 3833 46
54.25 6108 0 13 3833 46
54.375 6108 0 13 3833 46
54.5 6108 0 13 3833 46
54.625 6108 0 13 3833 46
54.75 6108 0 13 3833 46
54.875 6108 0 13 3833 46
55 6108 0 13 3833 46
55.125 6108 0 13 3833 46
55.25 6108 0 13 3833 46
55.375 6108 0 13 3833 46
55.5 6108 0 12 3834 46
55.625 6108 0 11 3835 46
55.75 6108 0 11 3835 46
55.875 6108 0 10 3836 46
56 6108 0 10 3836 46
56.125 6108 0 9 3837 46
56.25 6108 0 8 3838 46
56.375 6108 0 7 3839 46
56.5 6108 0 7 3839 46
56.625 6108 0 7 3839 46
56.75 6108 0 7 3839 46
56.875 6108 0 7 3839 46
57 6108 0 7 3839 46
57.125 6108 0 7 3839 46
57.25 6108 0 7 3839 46
57.375 6108 0 7 3839 46
57.5 6108 0 7 3839 46
57.625 6108 0 7 3839 46
57.75 6108 0 6 3840 46
57.875 6108 0 6 3840 46
58 6108 0 6 3840 46
58.125 6108 0 6 3840 46
58.25 6108 0 6 3840 46
58.375 6108 0 6 3840 46
58.5 6108 0 6 3840 46
58.625 6108 0 5 3841 46
58.75 6108 0 5 3841 46
58.875 6108 0 5 3841 46
59 6108 0 5 3841 46
59.125 6108 0 5 3841 46
59.25 6108 0 5 3841 46
59.375 6108 0 5 3841 46
59.5 6108 0 5 3841 46
59.625 6108 0 5 3841 46
59.75 6108 0 5 3841 46
59.875 6108 0 5 3841 46
60 6108 0 5 3841 46
60.125 6108 0 5 3841 46
60.25 6108 0 5 3841 46
60.375 6108 0 5 3841 46
60.5 6108 0 5 3841 46
60.625 6108 0 5 3841 46
60.75 6108 0 5 3841 46
60.875 6108 0 5 3841 46
61 6108 0 5 3841 46
61.125 6108 0 5 3841 46
61.25 6108 0 5 3841 46
61.375 6108 0 5 3841 46
61.5 6108 0 5 3841 46
61.625 6108 0 5 3841 46
61.75 6108 0 5 3841 46
61.875 6108 0 5 3841 46
62 6108 0 5 3841 46
62.125 6108 0 5 3841 46
62.25 6108 0 5 3841 46
62.375 6108 0 5 3841 46
62.5 6108 0 5 3841 46
62.625 6108 0 5 3841 46
62.75 6108 0 5 3841 46
62.875 6108 0 5 3841 46
63 6108 0 5 3841 46
63.125 6108 0 5 3841 46
63.25 6108 0 4 3842 46
63.375 6108 0 4 3842 46
63.5 6108 0 4 3842 46
63.625 6108 0 4 3842 46
63.75 6108 0 4 3842 46
63.875 6108 0 4 3842 46
64 6108 0 4 3842 46
64.125 6108 0 4 3842 46
64.25 6108 0 3 3843 46
64.375 6108 0 3 3843 46
64.5 6108 0 3 3843 46
64.625 6108 0 3 3843 46
64.75 6108 0 2 3844 46
64.875 6108 0 2 3844 46
65 6108 0 2 3844 46
65.125 6108 0 2 3844 46
65.25 6108 0 2 3844 46
65.375 6108 0 2 3844 46
65.5 6108 0 2 3844 46
65.625 6108 0 1 3845 46
65.75 6108 0 1 3845 46
65.875 6108 0 1 3845 46
66 6108 0 1 3845 46
66.125 6108 0 1 3845 46
66.25 6108 0 1 3845 46
66.375 6108 0 1 3845 46
66.5 6108 0 1 3845 46
66.625 6108 0 1 3845 46
66.75 6108 0 1 3845 46
66.875 6108 0 1 3845 46
67 6108 0 1 3845 46
67.125 6108 0 1 3845 46
67.25 6108 0 1 3845 46
67.375 6108 0 1 3845 46
67.5 6108 0 1 3845 46
67.625 6108 0 1 3845 46
67.75 6108 0 1 3845 46
67.875 6108 0 1 3845 46
68 6108 0 1 3845 46
68.125 6108 0 1 3845 46
68.25 6108 0 1 3845 46
68.375 6108 0 1 3845 46
68.5 6108 0 1 3845 46
68.625 6108 0 1 3845 46
68.75 6108 0 1 3845 46
68.875 6108 0 1 3845 46
69 6108 0 1 3845 46
69.125 6108 0 1 3845 46
69.25 6108 0 1 3845 46
69.375 6108 0 1 3845 46
69.5 6108 0 1 3845 46
69.625 6108 0 1 3845 46
69.75 6108 0 1 3845 46
69.875 6108 0 1 3845 46
70 6108 0 1 3845 46
70.125 6108 0 1 3845 46
70.25 6108 0 1 3845 46
70.375 6108 0 1 3845 46
70.5 6108 0 1 3845 46
70.625 6108 0 1 3845 46
70.75 6108 0 1 3845 46
70.875 6108 0 1 3845 46
71 6108 0 1 3845 46
71.125 6108 0 1 3845 46
71.25 6108 0 1 3845 46
71.375 6108 0 1 3845 46
71.5 6108 0 1 3845 46
71.625 6108 0 1 3845 46
71.75 6108 0 1 3845 46
71.875 6108 0 1 3845 46
72 6108 0 1 3845 46
72.125 6108 0 1 3845 46
72.25 6108 0 1 3845 46
72.375 6108 0 1 3845 46
72.5 6108 0 1 3845 46
72.625 6108 0 1 3845 46
72.75 6108 0 1 3845 46
72.875 6108 0 1 3845 46
73 6108 0 1 3845 46
73.125 6108 0 1 3845 46
73.25 6108 0 1 3845 46
73.375 6108 0 1 3845 46
73.5 6108 0 1 3845 46
73.625 6108 0 1 3845 46
73.75 6108 0 1 3845 46
73.875 6108 0 1 3845 46
74 6108 0 1 3845 46
74.125 6108 0 1 3845 46
74.25 6108 0 1 3845 46
74.375 6108 0 1 3845 46
74.5 6108 0 1 3845 46
74.625 6108 0 1 3845 46
74.75 6108 0 1 3845 46
74.875 6108 0 1 3845 46
75 6108 0 1 3845 46
75.125 6108 0 1 3845 46
75.25 6108 0 1 3845 46
75.375 6108 0 1 3845 46
75.5 6108 0 1 3845 46
75.625 6108 0 1 3845 46
75.75 6108 0 1 3845 46
75.875 6108 0 1 3845 46
76 6108 0 1 3845 46
76.125 6108 0 1 3845 46
76.25 6108 0 1 3845 46
76.375 6108 0 1 3845 46
76.5 6108 0 1 3845 46
76.625 6108 0 1 3845 46
76.75 6108 0 1 3845 46
76.875 6108 0 1 3845 46
77 6108 0 1 3845 46
77.125 6108 0 1 3845 46
77.25 6108 0 1 3845 46
77.375 6108 0 1 3845 46
77.5 6108 0 1 3845 46
77.625 6108 0 1 3845 46
77.75 6108 0 1 3845 46
77.875 6108 0 1 3845 46
78 6108 0 1 3845 46
78.125 6108 0 1 3845 46
78.25 6108 0 1 3845 46
78.375 6108 0 1 3845 46
78.5 6108 0 1 3845 46
78.625 6108 0 1 3845 46
78.75 6108 0 1 3845 46
78.875 6108 0 1 3845 46
79 6108 0 1 3845 46
79.125 6108 0 1 3845 46
79.25 6108 0 1 3845 46
79.375 6108 0 1 3845 46
79.5 6108 0 1 3845 46
79.625 6108 0 1 3845 46
79.75 6108 0 1 3845 46
79.875 6108 0 1 3845 46
80 6108 0 1 3845 46
80.125 6108 0 1 3845 46
80.25 6108 0 1 3845 46
80.375 6108 0 1 3845 46
80.5 6108 0 1 3845 46
80.625 6108 0 1 3845 46
80.75 6108 0 1 3845 46
80.875 6108 0 1 3845 46
81 6108 0 1 3845 46
81.125 6108 0 1 3845 46
81.25 6108 0 1 3845 46
81.375 6108 0 1 3845 46
81.5 6108 0 1 3845 46
81.625 6108 0 1 3845 46
81.75 6108 0 1 3845 46
81.875 6108 0 1 3845 46
82 6108 0 1 3845 46
82.125 6108 0 1 3845 46
82.25 6108 0 1 3845 46
82.375 6108 0 1 3845 46
82.5 6108 0 1 3845 46
82.625 6108 0 1 3845 46
82.75 6108 0 1 3845 46
82.875 6108 0 1 3845 46
83 6108 0 1 3845 46
83.125 6108 0 1 3845 46
83.25 6108 0 1 3845 46
83.375 6108 0 0 3846 46
