t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9994 4 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9993 4 3 0 0
1.375 9992 5 3 0 0
1.5 9990 7 3 0 0
1.625 9989 8 2 1 0
1.75 9989 8 2 1 0
1.875 9989 5 5 1 0
2 9989 4 6 1 0
2.125 9989 4 6 1 0
2.25 9988 5 6 1 0
2.375 9987 6 6 1 0
2.5 9986 6 7 1 0
2.625 9986 6 7 1 0
2.75 9986 6 7 1 0
2.875 9984 8 7 1 0
3 9983 9 7 1 0
3.125 9982 8 9 1 0
3.25 9981 9 9 1 0
3.375 9978 12 9 1 0
3.5 9977 12 10 1 0
3.625 9977 12 10 1 0
3.75 9976 13 10 1 0
3.875 9976 13 10 1 0
4 9975 13 11 1 0
4.125 9969 19 11 1 0
4.25 9963 24 12 1 0
4.375 9957 30 12 1 0
4.5 9953 32 13 2 0
4.625 9948 32 17 3 0
4.75 9940 39 18 3 0
4.875 9928 50 19 3 0
5 9920 55 22 3 0
5.125 9905 65 26 4 0
5.25 9900 67 27 6 0
5.375 9893 70 31 6 0
5.5 9883 74 36 7 0
5.625 9866 88 37 9 0
5.75 9856 94 41 9 0
5.875 9849 93 48 10 0
6 9833 101 56 10 0
6.125 9819 108 63 10 0
6.25 9804 111 73 12 0
6.375 9785 119 83 13 0
6.5 9767 128 88 17 0
6.625 9745 148 89 18 0
6.75 9732 154 91 23 0
6.875 9724 149 103 24 0
7 9695 169 112 24 0
7.125 9672 178 122 28 0
7.25 9640 197 135 28 0
7.375 9608 218 140 34 0
7.5 9567 244 151 38 0
7.625 9536 256 168 40 0
7.75 9496 275 186 42 1
7.875 9446 313 197 43 1
8 9414 320 217 48 1
8.125 9381 326 237 55 1
8.25 9356 329 248 66 1
8.375 9318 353 258 70 1
8.5 9273 369 282 75 1
