t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9989 8 3 0 0
1.875 9986 10 4 0 0
2 9977 19 4 0 0
2.125 9975 19 6 0 0
2.25 9971 22 7 0 0
2.375 9965 26 9 0 0
2.5 9960 29 11 0 0
2.625 9952 34 14 0 0
2.75 9947 38 15 0 0
2.875 9938 44 18 0 0
3 9930 49 21 0 0
3.125 9916 60 23 1 0
3.25 9906 66 27 1 0
3.375 9885 84 30 1 0
3.5 9869 97 33 1 0
3.625 9857 101 40 2 0
3.75 9841 112 44 3 0
3.875 9828 118 50 4 0
4 9808 134 54 4 0
4.125 9790 142 62 6 0
4.25 9774 149 70 7 0
4.375 9756 156 81 7 0
4.5 9735 168 87 10 0
4.625 9722 168 96 14 0
4.75 9703 174 108 15 0
4.875 9687 180 116 17 0
5 9660 191 131 18 0
5.125 9634 195 149 22 0
5.25 9614 208 155 23 0
5.375 9587 225 160 28 0
5.5 9561 237 170 32 0
5.625 9532 251 182 35 0
5.75 9496 267 197 40 0
5.875 9469 277 211 43 0
6 9435 291 227 47 0
6.125 9390 314 246 50 0
6.25 9341 342 262 55 0
6.375 9292 371 280 57 0
6.5 9239 406 291 64 0
6.625 9192 432 303 73 0
6.75 9145 452 324 79 0
6.875 9084 480 347 89 0
7 9021 514 374 91 0
7.125 8951 556 394 99 0
7.25 8878 594 422 106 0
7.375 8813 630 442 115 0
7.5 8736 663 476 124 1
7.625 8666 682 518 133 1
7.75 8568 742 538 151 1
7.875 8502 777 563 157 1
8 8431 798 606 164 1
8.125 8361 801 661 176 1
8.25 8299 818 683 199 1
8.375 8234 843 708 214 1
8.5 8189 835 744 231 1
8.625 8129 839 784 247 1
8.75 8066 847 820 266 1
8.875 8006 860 849 283 2
9 7948 874 872 303 3
9.125 7898 871 903 325 3
9.25 7852 878 919 348 3
9.375 7808 872 951 366 3
9.5 7757 857 995 388 3
9.625 7716 850 1024 405 5
9.75 7681 823 1069 421 6
9.875 7645 817 1093 439 6
10 7608 808 1122 456 6
10.125 7581 775 1157 481 6
10.25 7557 757 1169 511 6
10.375 7528 747 1179 539 7
10.5 7500 731 1194 568 7
10.625 7477 704 1227 585 7
10.75 7455 679 1260 599 7
10.875 7444 645 1274 630 7
11 7429 617 1293 654 7
11.125 7406 605 1307 675 7
11.25 7383 597 1313 700 7
11.375 7366 578 1325 724 7
11.5 7355 558 1324 756 7
11.625 7343 532 1337 781 7
11.75 7331 518 1327 815 9
11.875 7317 499 1333 841 10
12 7299 490 1333 868 10
12.125 7287 474 1339 889 11
12.25 7275 459 1345 910 11
12.375 7261 448 1337 943 11
12.5 7249 432 1349 959 11
12.625 7237 410 1359 982 12
12.75 7229 385 1363 1011 12
12.875 7224 361 1363 1039 13
13 7212 358 1347 1070 13
13.125 7200 340 1338 1108 14
13.25 7192 329 1325 1140 14
13.375 7180 315 1324 1167 14
13.5 7174 302 1316 1194 14
13.625 7171 286 1310 1218 15
13.75 7168 266 1310 1241 15
13.875 7162 251 1323 1249 15
14 7154 240 1318 1273 15
14.125 7144 236 1300 1305 15
14.25 7140 224 1289 1332 15
14.375 7138 210 1284 1353 15
14.5 7130 205 1272 1378 15
14.625 7126 206 1251 1401 16
14.75 7122 200 1235 1427 16
14.875 7118 193 1219 1454 16
15 7106 196 1201 1481 16
15.125 7103 193 1179 1509 16
15.25 7098 184 1170 1531 17
15.375 7094 176 1158 1555 17
15.5 7090 168 1143 1581 18
15.625 7086 155 1134 1606 19
15.75 7081 147 1124 1629 19
15.875 7076 145 1109 1651 19
16 7071 143 1095 1672 19
16.125 7065 137 1074 1705 19
16.25 7064 128 1059 1730 19
16.375 7062 123 1042 1754 19
16.5 7058 124 1025 1774 19
16.625 7058 117 1006 1800 19
16.75 7056 111 998 1816 19
16.875 7054 105 989 1833 19
17 7051 103 975 1852 19
17.125 7049 96 972 1864 19
17.25 7045 95 948 1893 19
17.375 7045 89 929 1917 20
17.5 7044 86 914 1936 20
17.625 7044 79 897 1960 20
17.75 7043 77 883 1977 20
17.875 7038 74 866 2000 22
18 7037 70 856 2015 22
18.125 7036 67 843 2032 22
18.25 7036 65 829 2048 22
18.375 7034 62 819 2063 22
18.5 7033 59 804 2082 22
18.625 7032 58 787 2101 22
18.75 7031 57 776 2114 22
18.875 7028 57 753 2140 22
19 7028 54 739 2156 23
19.125 7028 49 735 2165 23
19.25 7026 49 723 2179 23
19.375 7026 44 716 2191 23
19.5 7025 41 709 2202 23
19.625 7023 40 695 2219 23
19.75 7022 40 688 2227 23
19.875 7021 35 679 2242 23
20 7020 35 674 2248 23
20.125 7020 31 668 2258 23
20.25 7019 29 658 2271 23
20.375 7018 29 638 2292 23
20.5 7017 27 634 2299 23
20.625 7017 27 620 2313 23
20.75 7016 26 612 2323 23
20.875 7014 27 596 2340 23
21 7012 28 587 2350 23
21.125 7012 27 578 2360 23
21.25 7012 24 570 2370 24
21.375 7011 23 562 2380 24
21.5 7010 20 547 2397 26
21.625 7010 19 538 2407 26
21.75 7009 20 530 2415 26
21.875 7007 20 522 2425 26
22 7004 22 510 2438 26
22.125 7003 21 503 2447 26
22.25 7003 21 488 2461 27
22.375 7003 19 478 2473 27
22.5 7003 18 467 2485 27
22.625 7003 17 457 2496 27
22.75 7003 17 450 2503 27
