t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 0 4 0 0
2.5 9995 1 4 0 0
2.625 9992 3 5 0 0
2.75 9992 3 4 1 0
2.875 9991 4 4 1 0
3 9989 6 4 1 0
3.125 9989 6 4 1 0
3.25 9987 7 5 1 0
3.375 9986 7 6 1 0
3.5 9984 9 6 1 0
3.625 9984 8 6 2 0
3.75 9983 9 6 2 0
3.875 9982 8 8 2 0
4 9976 14 8 2 0
4.125 9968 20 10 2 0
4.25 9964 20 14 2 0
4.375 9959 23 16 2 0
4.5 9955 26 16 3 0
4.625 9951 29 17 3 0
4.75 9948 32 16 4 0
4.875 9942 36 16 6 0
5 9930 47 17 6 0
5.125 9925 47 22 6 0
5.25 9918 53 23 6 0
5.375 9910 58 25 7 0
5.5 9907 57 29 7 0
5.625 9905 55 32 8 0
5.75 9899 55 37 9 0
5.875 9891 62 36 11 0
6 9882 68 39 11 0
6.125 9871 77 41 11 0
6.25 9860 83 46 11 0
6.375 9853 87 48 12 0
6.5 9846 87 54 13 0
6.625 9840 88 58 14 0
6.75 9827 94 64 15 0
6.875 9818 98 67 17 0
7 9801 111 70 18 0
7.125 9781 123 75 21 0
7.25 9762 134 83 21 0
7.375 9752 136 90 22 0
7.5 9734 145 99 22 0
7.625 9702 165 109 24 0
7.75 9673 189 114 24 0
7.875 9656 193 123 28 0
8 9629 202 140 29 0
8.125 9587 231 149 33 0
8.25 9565 238 163 34 0
8.375 9536 255 172 37 0
8.5 9506 265 191 38 0
8.625 9465 289 207 39 0
8.75 9425 310 220 45 0
8.875 9396 322 231 51 0
9 9357 342 250 51 0
9.125 9314 359 268 59 0
9.25 9272 377 289 62 0
9.375 9221 405 307 67 0
9.5 9167 434 327 72 0
9.625 9106 469 348 77 0
9.75 9044 509 362 85 0
9.875 8968 556 386 90 0
10 8911 582 410 97 0
10.125 8850 615 431 104 0
10.25 8781 656 454 109 0
10.375 8716 674 490 120 0
10.5 8635 725 511 129 0
10.625 8565 748 550 137 0
10.75 8500 766 591 143 0
10.875 8413 814 616 157 0
11 8327 853 651 169 0
11.125 8245 885 690 180 0
11.25 8191 878 729 202 0
11.375 8091 927 769 213 0
11.5 8013 950 812 225 0
11.625 7919 989 852 239 1
11.75 7818 1026 908 247 1
11.875 7728 1060 951 260 1
12 7646 1080 1000 273 1
12.125 7573 1086 1037 301 3
12.25 7487 1106 1082 322 3
12.375 7428 1081 1148 340 3
12.5 7373 1069 1183 371 4
12.625 7327 1044 1229 396 4
12.75 7265 1048 1264 419 4
12.875 7204 1053 1290 449 4
13 7156 1025 1338 477 4
13.125 7118 1011 1357 510 4
13.25 7084 987 1379 546 4
13.375 7039 972 1416 569 4
13.5 6997 945 1446 608 4
13.625 6968 919 1472 637 4
13.75 6944 892 1499 660 5
13.875 6913 882 1504 696 5
14 6890 841 1538 726 5
14.125 6857 821 1570 747 5
14.25 6832 802 1579 779 8
14.375 6811 767 1594 820 8
14.5 6787 751 1603 851 8
14.625 6764 732 1613 883 8
14.75 6742 710 1631 909 8
14.875 6724 677 1650 940 9
15 6707 656 1650 977 10
15.125 6690 634 1655 1010 11
