t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9991 6 3 0 0
1.5 9990 6 4 0 0
1.625 9986 10 4 0 0
1.75 9984 10 6 0 0
1.875 9984 10 6 0 0
2 9984 10 6 0 0
2.125 9982 12 6 0 0
2.25 9982 12 6 0 0
2.375 9982 12 5 1 0
2.5 9977 17 5 1 0
2.625 9974 19 5 2 0
2.75 9972 17 9 2 0
2.875 9971 17 10 2 0
3 9970 17 11 2 0
3.125 9969 18 11 2 0
3.25 9969 17 12 2 0
3.375 9969 16 12 3 0
3.5 9968 16 13 3 0
3.625 9966 18 13 3 0
3.75 9966 18 12 4 0
3.875 9965 18 12 5 0
4 9964 17 14 5 0
4.125 9963 18 13 6 0
4.25 9961 19 14 6 0
4.375 9960 20 13 7 0
4.5 9957 23 12 8 0
4.625 9956 21 15 8 0
4.75 9952 24 15 9 0
4.875 9946 29 16 9 0
5 9943 31 17 9 0
5.125 9939 33 19 9 0
5.25 9937 35 18 10 0
5.375 9933 38 19 10 0
5.5 9929 38 23 10 0
5.625 9926 38 25 11 0
5.75 9922 38 29 11 0
5.875 9919 40 30 11 0
6 9918 36 35 11 0
6.125 9916 36 37 11 0
6.25 9909 43 36 12 0
6.375 9899 49 38 14 0
6.5 9894 53 38 15 0
6.625 9890 53 41 16 0
6.75 9887 54 42 17 0
6.875 9882 53 47 18 0
7 9874 56 51 19 0
7.125 9861 64 55 20 0
7.25 9845 77 57 21 0
7.375 9828 89 61 22 0
7.5 9817 96 65 22 0
7.625 9801 104 73 22 0
7.75 9788 109 80 23 0
7.875 9767 123 82 28 0
8 9742 139 89 30 0
8.125 9726 141 102 31 0
8.25 9709 149 110 32 0
8.375 9687 169 108 36 0
8.5 9669 175 119 37 0
