t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 2 3 1 0
4.5 9992 3 4 1 0
4.625 9990 5 4 1 0
4.75 9986 8 5 1 0
4.875 9981 13 5 1 0
5 9977 17 5 1 0
5.125 9974 19 6 1 0
5.25 9971 20 7 2 0
5.375 9971 19 8 2 0
5.5 9965 23 10 2 0
5.625 9954 32 12 2 0
5.75 9945 39 14 2 0
5.875 9940 41 16 3 0
6 9937 39 21 3 0
6.125 9932 40 25 3 0
6.25 9924 44 27 5 0
6.375 9913 51 30 6 0
6.5 9906 52 36 6 0
6.625 9892 62 39 7 0
6.75 9872 78 43 7 0
6.875 9857 89 47 7 0
7 9843 96 51 10 0
7.125 9822 113 54 11 0
7.25 9808 119 62 11 0
7.375 9787 131 70 12 0
7.5 9771 140 76 13 0
7.625 9739 165 83 13 0
7.75 9723 178 84 15 0
7.875 9697 193 90 20 0
8 9677 203 97 23 0
8.125 9655 215 104 26 0
8.25 9630 229 111 30 0
8.375 9604 243 122 31 0
8.5 9561 270 133 36 0
