t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9993 3 4 0 0
2.75 9992 4 4 0 0
2.875 9991 5 4 0 0
3 9991 4 5 0 0
3.125 9990 4 6 0 0
3.25 9990 3 7 0 0
3.375 9990 3 7 0 0
3.5 9988 5 7 0 0
3.625 9988 5 6 1 0
3.75 9987 6 6 1 0
3.875 9986 7 6 1 0
4 9986 6 6 2 0
4.125 9986 5 7 2 0
4.25 9985 5 8 2 0
4.375 9984 6 8 2 0
4.5 9983 7 8 2 0
4.625 9982 8 8 2 0
4.75 9981 7 10 2 0
4.875 9979 9 10 2 0
5 9975 11 12 2 0
5.125 9973 13 12 2 0
5.25 9972 14 12 2 0
5.375 9972 14 12 2 0
5.5 9971 13 14 2 0
5.625 9969 15 14 2 0
5.75 9964 19 14 3 0
5.875 9962 20 15 3 0
6 9961 18 17 4 0
6.125 9957 20 19 4 0
6.25 9952 25 19 4 0
6.375 9948 28 20 4 0
6.5 9945 31 19 5 0
6.625 9939 35 21 5 0
6.75 9935 39 20 6 0
6.875 9931 40 23 6 0
7 9927 42 24 7 0
7.125 9923 45 24 8 0
7.25 9916 48 25 11 0
7.375 9910 54 25 11 0
7.5 9902 57 28 13 0
7.625 9900 56 31 13 0
7.75 9895 58 34 13 0
7.875 9887 60 40 13 0
8 9880 62 45 13 0
8.125 9874 63 48 15 0
8.25 9868 65 50 17 0
8.375 9858 73 51 18 0
8.5 9848 82 51 19 0
