t S E I R D
23.5 7717 12 363 1886 22
23.625 7717 12 352 1897 22
23.75 7716 12 342 1908 22
23.875 7716 10 336 1916 22
24 7714 11 331 1922 22
24.125 7714 9 322 1932 23
24.25 7714 7 318 1938 23
24.375 7714 7 314 1942 23
24.5 7714 6 309 1948 23
24.625 7714 6 303 1954 23
24.75 7714 6 299 1958 23
24.875 7714 4 296 1963 23
25 7714 4 289 1970 23
25.125 7714 4 284 1975 23
25.25 7713 5 273 1986 23
25.375 7712 6 267 1992 23
25.5 7712 6 263 1996 23
25.625 7712 6 258 2001 23
25.75 7711 6 249 2011 23
25.875 7711 6 243 2017 23
26 7711 6 238 2022 23
26.125 7711 6 234 2026 23
26.25 7709 8 229 2030 24
26.375 7709 8 224 2035 24
26.5 7708 9 219 2040 24
26.625 7708 6 220 2042 24
26.75 7708 6 216 2046 24
26.875 7708 6 211 2051 24
27 7708 6 205 2057 24
27.125 7707 7 202 2060 24
27.25 7707 7 199 2063 24
27.375 7706 8 194 2068 24
27.5 7706 6 191 2073 24
27.625 7706 6 189 2075 24
27.75 7706 6 186 2078 24
27.875 7706 6 185 2079 24
28 7706 5 185 2080 24
28.125 7706 5 181 2084 24
28.25 7706 5 177 2088 24
28.375 7705 6 174 2091 24
28.5 7705 5 171 2095 24
28.625 7705 5 168 2098 24
28.75 7705 4 169 2098 24
28.875 7705 4 165 2102 24
29 7705 4 164 2103 24
29.125 7705 4 160 2107 24
29.25 7705 3 160 2108 24
29.375 7705 3 155 2113 24
29.5 7705 3 152 2116 24
29.625 7705 3 147 2121 24
29.75 7705 3 144 2124 24
29.875 7705 3 143 2125 24
30 7705 3 142 2126 24
30.125 7705 3 140 2128 24
30.25 7705 3 137 2131 24
30.375 7704 4 134 2134 24
30.5 7704 4 131 2137 24
30.625 7704 4 125 2143 24
30.75 7702 6 123 2145 24
30.875 7702 6 121 2147 24
31 7702 5 121 2148 24
31.125 7702 3 121 2150 24
31.25 7701 4 121 2150 24
31.375 7701 4 121 2150 24
31.5 7701 4 118 2153 24
31.625 7701 4 115 2156 24
31.75 7701 4 111 2160 24
31.875 7701 4 110 2161 24
32 7701 4 105 2166 24
32.125 7701 4 103 2168 24
32.25 7700 5 103 2168 24
32.375 7699 6 100 2171 24
32.5 7699 6 96 2175 24
32.625 7699 5 95 2176 25
32.75 7699 5 91 2180 25
32.875 7699 4 91 2181 25
33 7698 5 89 2183 25
33.125 7698 5 88 2184 25
33.25 7698 5 87 2185 25
33.375 7697 6 84 2188 25
33.5 7697 6 82 2190 25
33.625 7697 5 82 2191 25
33.75 7697 5 82 2191 25
33.875 7697 3 83 2192 25
34 7697 2 82 2194 25
34.125 7697 2 81 2195 25
34.25 7697 2 80 2196 25
34.375 7697 2 80 2196 25
34.5 7697 2 80 2196 25
34.625 7697 2 79 2197 25
34.75 7697 2 75 2201 25
34.875 7697 2 74 2202 25
35 7697 2 70 2206 25
35.125 7696 2 70 2207 25
35.25 7696 2 68 2209 25
35.375 7695 3 68 2209 25
35.5 7695 3 68 2209 25
35.625 7695 2 68 2210 25
35.75 7695 2 68 2210 25
35.875 7695 1 68 2211 25
36 7695 1 67 2212 25
36.125 7695 0 67 2213 25
36.25 7695 0 67 2213 25
36.375 7695 0 66 2214 25
36.5 7695 0 65 2215 25
36.625 7695 0 65 2215 25
36.75 7695 0 63 2217 25
36.875 7695 0 63 2217 25
37 7695 0 62 2218 25
37.125 7695 0 61 2219 25
37.25 7695 0 60 2220 25
37.375 7695 0 60 2220 25
37.5 7695 0 60 2220 25
37.625 7695 0 60 2220 25
37.75 7695 0 57 2223 25
37.875 7695 0 55 2225 25
38 7695 0 53 2227 25
38.125 7695 0 51 2229 25
38.25 7695 0 51 2229 25
38.375 7695 0 50 2230 25
38.5 7695 0 48 2232 25
38.625 7695 0 47 2233 25
38.75 7695 0 47 2233 25
38.875 7695 0 46 2234 25
39 7695 0 45 2235 25
39.125 7695 0 45 2235 25
39.25 7695 0 44 2236 25
39.375 7695 0 42 2238 25
39.5 7695 0 41 2239 25
39.625 7695 0 41 2239 25
39.75 7695 0 41 2239 25
39.875 7694 1 41 2239 25
40 7694 1 40 2240 25
40.125 7693 2 40 2240 25
40.25 7693 2 40 2240 25
40.375 7693 1 41 2240 25
40.5 7693 1 39 2242 25
40.625 7693 1 37 2244 25
40.75 7693 1 37 2244 25
40.875 7693 1 37 2244 25
41 7693 1 37 2244 25
41.125 7693 1 37 2244 25
41.25 7693 1 36 2245 25
41.375 7693 1 36 2245 25
41.5 7693 1 36 2245 25
41.625 7693 1 36 2245 25
41.75 7693 1 36 2245 25
41.875 7693 1 34 2247 25
42 7693 1 34 2247 25
42.125 7693 1 34 2247 25
42.25 7693 1 33 2248 25
42.375 7693 1 33 2248 25
42.5 7693 1 33 2248 25
42.625 7693 0 34 2248 25
42.75 7693 0 34 2248 25
42.875 7693 0 33 2249 25
43 7693 0 33 2249 25
43.125 7693 0 33 2249 25
43.25 7693 0 32 2250 25
43.375 7693 0 31 2251 25
43.5 7693 0 30 2252 25
43.625 7693 0 28 2254 25
43.75 7693 0 28 2254 25
43.875 7693 0 28 2254 25
44 7693 0 28 2254 25
44.125 7693 0 28 2254 25
44.25 7693 0 27 2255 25
44.375 7693 0 26 2256 25
44.5 7693 0 25 2257 25
44.625 7693 0 24 2258 25
44.75 7693 0 23 2259 25
44.875 7693 0 23 2259 25
45 7693 0 23 2259 25
45.125 7693 0 23 2259 25
45.25 7693 0 23 2259 25
45.375 7693 0 23 2259 25
45.5 7693 0 23 2259 25
45.625 7693 0 22 2260 25
45.75 7693 0 22 2260 25
45.875 7693 0 22 2260 25
46 7693 0 21 2261 25
46.125 7693 0 20 2262 25
46.25 7693 0 20 2262 25
46.375 7693 0 20 2262 25
46.5 7693 0 19 2263 25
46.625 7693 0 18 2264 25
46.75 7693 0 18 2264 25
46.875 7693 0 18 2264 25
47 7693 0 18 2264 25
47.125 7693 0 18 2264 25
47.25 7693 0 18 2264 25
47.375 7693 0 18 2264 25
47.5 7693 0 18 2264 25
47.625 7693 0 18 2264 25
47.75 7693 0 18 2264 25
47.875 7693 0 17 2265 25
48 7693 0 17 2265 25
48.125 7693 0 17 2265 25
48.25 7693 0 17 2265 25
48.375 7693 0 16 2266 25
48.5 7693 0 16 2266 25
48.625 7693 0 14 2268 25
48.75 7693 0 14 2268 25
48.875 7693 0 14 2268 25
49 7693 0 13 2269 25
49.125 7693 0 13 2269 25
49.25 7693 0 13 2269 25
49.375 7693 0 13 2269 25
49.5 7693 0 13 2269 25
49.625 7693 0 12 2270 25
49.75 7693 0 11 2271 25
49.875 7693 0 11 2271 25
50 7693 0 11 2271 25
50.125 7693 0 11 2271 25
50.25 7693 0 11 2271 25
50.375 7693 0 11 2271 25
50.5 7693 0 11 2271 25
50.625 7693 0 11 2271 25
50.75 7693 0 11 2271 25
50.875 7693 0 10 2272 25
51 7693 0 10 2272 25
51.125 7693 0 9 2273 25
51.25 7693 0 9 2273 25
51.375 7693 0 9 2273 25
51.5 7693 0 9 2273 25
51.625 7693 0 9 2273 25
51.75 7693 0 8 2274 25
51.875 7693 0 8 2274 25
52 7693 0 8 2274 25
52.125 7693 0 8 2274 25
52.25 7693 0 8 2274 25
52.375 7693 0 8 2274 25
52.5 7693 0 8 2274 25
52.625 7693 0 7 2275 25
52.75 7693 0 6 2276 25
52.875 7693 0 5 2277 25
53 7693 0 5 2277 25
53.125 7693 0 5 2277 25
53.25 7693 0 5 2277 25
53.375 7693 0 5 2277 25
53.5 7693 0 3 2279 25
53.625 7693 0 3 2279 25
53.75 7693 0 3 2279 25
53.875 7693 0 3 2279 25
54 7693 0 3 2279 25
54.125 7693 0 3 2279 25
54.25 7693 0 2 2280 25
54.375 7693 0 1 2281 25
54.5 7693 0 1 2281 25
54.625 7693 0 1 2281 25
54.75 7693 0 1 2281 25
54.875 7693 0 1 2281 25
55 7693 0 1 2281 25
55.125 7693 0 1 2281 25
55.25 7693 0 1 2281 25
55.375 7693 0 1 2281 25
55.5 7693 0 1 2281 25
55.625 7693 0 1 2281 25
55.75 7693 0 1 2281 25
55.875 7693 0 1 2281 25
56 7693 0 1 2281 25
56.125 7693 0 1 2281 25
56.25 7693 0 1 2281 25
56.375 7693 0 1 2281 25
56.5 7693 0 1 2281 25
56.625 7693 0 1 2281 25
56.75 7693 0 1 2281 25
56.875 7693 0 1 2281 25
57 7693 0 1 2281 25
57.125 7693 0 1 2281 25
57.25 7693 0 1 2281 25
57.375 7693 0 1 2281 25
57.5 7693 0 1 2281 25
57.625 7693 0 1 2281 25
57.75 7693 0 1 2281 25
57.875 7693 0 1 2281 25
58 7693 0 1 2281 25
58.125 7693 0 1 2281 25
58.25 7693 0 1 2281 25
58.375 7693 0 1 2281 25
58.5 7693 0 1 2281 25
58.625 7693 0 1 2281 25
58.75 7693 0 1 2281 25
58.875 7693 0 1 2281 25
59 7693 0 1 2281 25
59.125 7693 0 1 2281 25
59.25 7693 0 1 2281 25
59.375 7693 0 1 2281 25
59.5 7693 0 1 2281 25
59.625 7693 0 1 2281 25
59.75 7693 0 1 2281 25
59.875 7693 0 1 2281 25
60 7693 0 1 2281 25
60.125 7693 0 1 2281 25
60.25 7693 0 1 2281 25
60.375 7693 0 1 2281 25
60.5 7693 0 1 2281 25
60.625 7693 0 1 2281 25
60.75 7693 0 1 2281 25
60.875 7693 0 1 2281 25
61 7693 0 1 2281 25
61.125 7693 0 1 2281 25
61.25 7693 0 1 2281 25
61.375 7693 0 1 2281 25
61.5 7693 0 1 2281 25
61.625 7693 0 1 2281 25
61.75 7693 0 1 2281 25
61.875 7693 0 1 2281 25
62 7693 0 1 2281 25
62.125 7693 0 1 2281 25
62.25 7693 0 1 2281 25
62.375 7693 0 1 2281 25
62.5 7693 0 1 2281 25
62.625 7693 0 1 2281 25
62.75 7693 0 1 2281 25
62.875 7693 0 0 2282 25
