t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9995 2 3 0 0
0.5 9994 3 3 0 0
0.625 9994 3 3 0 0
0.75 9994 3 2 1 0
0.875 9994 3 2 1 0
1 9994 3 2 1 0
1.125 9994 3 2 1 0
1.25 9994 2 3 1 0
1.375 9994 1 4 1 0
1.5 9994 1 4 1 0
1.625 9993 2 3 2 0
1.75 9993 2 3 2 0
1.875 9993 2 3 2 0
2 9993 2 3 2 0
2.125 9993 2 3 2 0
2.25 9993 2 3 2 0
2.375 9993 2 3 2 0
2.5 9993 1 4 2 0
2.625 9993 1 4 2 0
2.75 9992 2 4 2 0
2.875 9992 2 4 2 0
3 9992 2 4 2 0
3.125 9991 3 4 2 0
3.25 9991 3 4 2 0
3.375 9990 4 4 2 0
3.5 9990 2 6 2 0
3.625 9984 8 6 2 0
3.75 9981 11 5 3 0
3.875 9981 11 5 3 0
4 9980 11 6 3 0
4.125 9980 11 6 3 0
4.25 9980 11 6 3 0
4.375 9980 11 6 3 0
4.5 9979 12 6 3 0
4.625 9979 10 8 3 0
4.75 9976 13 7 4 0
4.875 9974 15 7 4 0
5 9968 21 7 4 0
5.125 9958 28 10 4 0
5.25 9953 31 12 4 0
5.375 9948 33 15 4 0
5.5 9941 38 17 4 0
5.625 9940 38 18 4 0
5.75 9932 43 20 5 0
5.875 9929 44 20 7 0
6 9926 42 24 8 0
6.125 9920 46 25 9 0
6.25 9911 53 26 10 0
6.375 9899 61 30 10 0
6.5 9887 69 32 12 0
6.625 9875 78 35 12 0
6.75 9860 91 36 12 1
6.875 9850 95 42 12 1
7 9840 97 49 13 1
7.125 9834 96 55 14 1
7.25 9824 101 60 14 1
7.375 9818 101 66 14 1
7.5 9802 114 68 15 1
7.625 9791 121 71 16 1
7.75 9784 122 74 19 1
7.875 9773 128 74 24 1
8 9767 126 80 26 1
8.125 9753 131 88 27 1
8.25 9743 131 94 31 1
8.375 9734 131 102 32 1
8.5 9718 139 109 33 1
