t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9996 1 3 0 0
1 9996 0 4 0 0
1.125 9996 0 4 0 0
1.25 9996 0 4 0 0
1.375 9995 1 4 0 0
1.5 9995 1 4 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9995 0 5 0 0
2.125 9995 0 5 0 0
2.25 9994 1 4 1 0
2.375 9994 1 3 2 0
2.5 9994 1 3 2 0
2.625 9994 1 3 2 0
2.75 9994 1 3 2 0
2.875 9994 1 3 2 0
3 9994 1 3 2 0
3.125 9994 0 4 2 0
3.25 9993 1 4 2 0
3.375 9993 1 4 2 0
3.5 9993 1 4 2 0
3.625 9993 1 4 2 0
3.75 9992 2 4 2 0
3.875 9991 3 3 3 0
4 9989 5 3 3 0
4.125 9988 6 3 3 0
4.25 9987 6 4 3 0
4.375 9987 6 4 3 0
4.5 9987 5 5 3 0
4.625 9984 8 5 3 0
4.75 9982 10 5 3 0
4.875 9982 9 6 3 0
5 9982 8 7 3 0
5.125 9980 9 8 3 0
5.25 9980 8 9 3 0
5.375 9977 11 8 4 0
5.5 9976 9 11 4 0
5.625 9972 13 11 4 0
5.75 9966 17 13 4 0
5.875 9963 19 14 4 0
6 9961 20 15 4 0
6.125 9954 26 16 4 0
6.25 9953 26 17 4 0
6.375 9950 28 18 4 0
6.5 9944 34 18 4 0
6.625 9942 35 19 4 0
6.75 9938 36 22 4 0
6.875 9935 34 27 4 0
7 9931 36 29 4 0
7.125 9926 39 30 5 0
7.25 9919 44 32 5 0
7.375 9907 50 37 6 0
7.5 9885 69 40 6 0
7.625 9873 74 47 6 0
7.75 9862 81 50 7 0
7.875 9843 96 53 8 0
8 9825 108 57 10 0
8.125 9813 108 68 11 0
8.25 9802 119 67 12 0
8.375 9786 130 72 12 0
8.5 9772 133 82 13 0
8.625 9757 143 84 16 0
8.75 9737 159 87 17 0
8.875 9722 167 92 19 0
9 9704 175 99 22 0
9.125 9684 185 108 23 0
9.25 9662 196 117 25 0
9.375 9635 208 131 26 0
9.5 9620 213 137 30 0
9.625 9596 223 149 32 0
9.75 9573 229 163 35 0
9.875 9543 247 168 42 0
10 9511 264 182 43 0
10.125 9464 290 201 45 0
10.25 9427 307 215 51 0
10.375 9381 334 226 59 0
10.5 9318 374 244 64 0
10.625 9276 390 267 67 0
10.75 9233 406 288 73 0
10.875 9187 436 302 75 0
11 9137 452 327 84 0
11.125 9077 477 349 97 0
11.25 9021 494 385 100 0
11.375 8963 520 412 105 0
11.5 8893 559 431 117 0
11.625 8806 613 453 128 0
11.75 8724 658 483 135 0
11.875 8651 689 520 140 0
12 8575 730 548 147 0
12.125 8492 772 577 159 0
12.25 8414 788 624 174 0
12.375 8334 830 650 186 0
12.5 8248 863 683 206 0
12.625 8164 894 721 221 0
12.75 8086 908 776 230 0
12.875 7992 938 821 249 0
13 7901 974 861 264 0
13.125 7783 1036 898 283 0
13.25 7676 1090 932 302 0
13.375 7588 1107 976 329 0
13.5 7485 1148 1015 351 1
13.625 7391 1170 1061 377 1
13.75 7287 1206 1105 401 1
13.875 7216 1187 1174 422 1
14 7142 1186 1230 441 1
14.125 7029 1232 1268 470 1
14.25 6948 1235 1316 500 1
14.375 6861 1239 1365 534 1
14.5 6795 1201 1443 560 1
14.625 6726 1188 1496 589 1
14.75 6657 1190 1536 615 2
14.875 6594 1176 1577 651 2
15 6531 1171 1618 678 2
15.125 6457 1159 1682 699 3
15.25 6397 1137 1730 732 4
15.375 6337 1125 1764 770 4
15.5 6290 1088 1800 818 4
15.625 6242 1069 1838 847 4
15.75 6209 1024 1878 885 4
15.875 6167 997 1915 917 4
16 6124 973 1949 949 5
16.125 6099 934 1981 981 5
16.25 6059 909 2004 1022 6
16.375 6021 880 2025 1068 6
16.5 5988 866 2029 1111 6
16.625 5967 820 2065 1142 6
16.75 5944 791 2073 1186 6
16.875 5918 758 2098 1219 7
17 5894 728 2111 1258 9
17.125 5874 700 2126 1291 9
17.25 5850 683 2122 1334 11
17.375 5832 649 2120 1388 11
17.5 5809 630 2121 1428 12
17.625 5795 604 2118 1471 12
17.75 5782 591 2103 1512 12
17.875 5774 569 2084 1561 12
18 5765 546 2084 1593 12
18.125 5752 530 2072 1634 12
18.25 5749 503 2064 1672 12
18.375 5739 479 2054 1716 12
18.5 5729 455 2046 1757 13
18.625 5723 436 2031 1796 14
18.75 5712 417 2028 1829 14
18.875 5702 398 2012 1874 14
19 5696 385 2000 1905 14
19.125 5686 379 1964 1956 15
19.25 5678 367 1952 1988 15
19.375 5671 339 1954 2020 16
19.5 5658 322 1942 2062 16
19.625 5648 314 1916 2106 16
19.75 5642 301 1896 2144 17
19.875 5638 281 1877 2187 17
20 5635 265 1858 2225 17
20.125 5629 250 1846 2258 17
20.25 5628 237 1822 2296 17
20.375 5622 233 1800 2328 17
20.5 5620 220 1782 2361 17
20.625 5614 210 1767 2391 18
20.75 5611 200 1739 2432 18
20.875 5607 190 1710 2474 19
21 5604 185 1686 2506 19
21.125 5600 178 1656 2547 19
21.25 5594 172 1638 2577 19
21.375 5590 161 1614 2615 20
21.5 5588 153 1599 2639 21
21.625 5584 147 1572 2675 22
21.75 5581 137 1545 2715 22
21.875 5581 130 1511 2756 22
22 5580 124 1486 2788 22
22.125 5577 124 1452 2825 22
22.25 5574 121 1432 2850 23
22.375 5571 117 1411 2878 23
22.5 5569 110 1388 2910 23
22.625 5568 107 1356 2946 23
