t S E I R D
22.75 6700 28 544 2704 24
22.875 6700 25 535 2716 24
23 6700 23 528 2725 24
23.125 6698 24 518 2735 25
23.25 6698 23 509 2745 25
23.375 6698 22 498 2757 25
23.5 6698 20 491 2765 26
23.625 6698 19 478 2779 26
23.75 6697 20 470 2787 26
23.875 6697 18 467 2792 26
24 6697 18 452 2806 27
24.125 6696 19 436 2822 27
24.25 6695 20 431 2827 27
24.375 6695 18 426 2833 28
24.5 6693 20 415 2844 28
24.625 6692 19 411 2850 28
24.75 6689 21 408 2854 28
24.875 6689 20 401 2862 28
25 6689 17 397 2869 28
25.125 6689 16 387 2879 29
25.25 6689 16 382 2884 29
25.375 6688 16 377 2890 29
25.5 6688 16 367 2899 30
25.625 6688 14 357 2911 30
25.75 6688 13 354 2915 30
25.875 6688 12 349 2921 30
26 6688 9 340 2933 30
26.125 6687 10 337 2936 30
26.25 6687 10 326 2947 30
26.375 6687 10 320 2953 30
26.5 6687 10 307 2965 31
26.625 6687 10 302 2970 31
26.75 6687 8 295 2979 31
26.875 6686 9 292 2982 31
27 6686 9 287 2987 31
27.125 6686 8 283 2992 31
27.25 6685 9 278 2997 31
27.375 6685 8 273 3003 31
27.5 6685 7 265 3012 31
27.625 6685 7 258 3019 31
27.75 6685 7 253 3024 31
27.875 6685 7 250 3027 31
28 6685 7 244 3033 31
28.125 6685 7 234 3043 31
28.25 6685 7 229 3048 31
28.375 6685 7 224 3053 31
28.5 6684 8 219 3058 31
28.625 6683 8 215 3063 31
28.75 6683 8 214 3064 31
28.875 6683 8 212 3066 31
29 6683 8 210 3068 31
29.125 6683 8 206 3072 31
29.25 6683 7 205 3074 31
29.375 6683 7 200 3079 31
29.5 6683 7 196 3083 31
29.625 6682 8 190 3089 31
29.75 6681 8 188 3092 31
29.875 6681 7 186 3095 31
30 6681 6 185 3097 31
30.125 6681 6 180 3102 31
30.25 6680 7 177 3104 32
30.375 6679 6 178 3105 32
30.5 6679 5 175 3109 32
30.625 6679 4 169 3114 34
30.75 6678 5 166 3117 34
30.875 6678 5 162 3121 34
31 6678 4 161 3123 34
31.125 6678 4 156 3128 34
31.25 6678 4 151 3133 34
31.375 6678 4 147 3137 34
31.5 6678 3 147 3138 34
31.625 6678 3 142 3142 35
31.75 6678 3 137 3147 35
31.875 6678 3 132 3152 35
32 6678 3 130 3154 35
32.125 6678 3 129 3155 35
32.25 6678 3 127 3157 35
32.375 6678 3 122 3162 35
32.5 6678 3 120 3164 35
32.625 6678 3 119 3165 35
32.75 6678 3 119 3165 35
32.875 6678 3 114 3170 35
33 6677 4 113 3171 35
33.125 6677 3 111 3174 35
33.25 6677 3 111 3174 35
33.375 6677 3 109 3176 35
33.5 6677 3 108 3177 35
33.625 6677 2 105 3181 35
33.75 6677 2 101 3185 35
33.875 6677 2 96 3190 35
34 6677 2 95 3191 35
34.125 6677 2 95 3191 35
34.25 6677 2 93 3193 35
34.375 6677 2 92 3194 35
34.5 6677 2 92 3194 35
34.625 6677 2 88 3198 35
34.75 6677 2 87 3199 35
34.875 6677 1 86 3201 35
35 6677 0 83 3205 35
35.125 6677 0 83 3205 35
35.25 6677 0 79 3208 36
35.375 6677 0 77 3210 36
35.5 6677 0 74 3213 36
35.625 6677 0 73 3214 36
35.75 6677 0 73 3214 36
35.875 6677 0 72 3215 36
36 6677 0 71 3216 36
36.125 6677 0 70 3217 36
36.25 6677 0 68 3219 36
36.375 6677 0 64 3223 36
36.5 6677 0 63 3224 36
36.625 6677 0 62 3225 36
36.75 6677 0 61 3226 36
36.875 6677 0 60 3227 36
37 6676 1 59 3228 36
37.125 6676 1 57 3230 36
37.25 6676 1 57 3230 36
37.375 6676 1 56 3231 36
37.5 6676 1 55 3232 36
37.625 6676 1 55 3232 36
37.75 6676 1 54 3233 36
37.875 6676 1 54 3233 36
38 6676 1 53 3234 36
38.125 6676 1 52 3235 36
38.25 6676 1 52 3235 36
38.375 6676 1 51 3236 36
38.5 6676 1 50 3237 36
38.625 6676 1 50 3237 36
38.75 6676 1 47 3240 36
38.875 6676 1 46 3241 36
39 6676 1 45 3242 36
39.125 6676 1 44 3243 36
39.25 6676 1 42 3245 36
39.375 6676 1 41 3246 36
39.5 6676 1 41 3246 36
39.625 6676 1 40 3247 36
39.75 6676 1 40 3247 36
39.875 6676 1 40 3247 36
40 6676 1 40 3247 36
40.125 6676 0 40 3248 36
40.25 6676 0 40 3248 36
40.375 6676 0 38 3250 36
40.5 6676 0 34 3254 36
40.625 6676 0 33 3255 36
40.75 6676 0 33 3255 36
40.875 6676 0 33 3255 36
41 6676 0 32 3256 36
41.125 6676 0 30 3258 36
41.25 6676 0 29 3259 36
41.375 6676 0 28 3260 36
41.5 6676 0 28 3260 36
41.625 6676 0 28 3260 36
41.75 6676 0 28 3260 36
41.875 6676 0 28 3260 36
42 6676 0 28 3260 36
42.125 6676 0 27 3261 36
42.25 6676 0 27 3261 36
42.375 6676 0 27 3261 36
42.5 6676 0 26 3262 36
42.625 6676 0 26 3262 36
42.75 6676 0 26 3262 36
42.875 6676 0 24 3264 36
43 6676 0 24 3264 36
43.125 6676 0 24 3264 36
43.25 6676 0 24 3264 36
43.375 6676 0 24 3264 36
43.5 6676 0 24 3264 36
43.625 6676 0 23 3265 36
43.75 6676 0 22 3266 36
43.875 6676 0 22 3266 36
44 6676 0 22 3266 36
44.125 6676 0 21 3267 36
44.25 6676 0 21 3267 36
44.375 6676 0 21 3267 36
44.5 6676 0 19 3269 36
44.625 6676 0 19 3269 36
44.75 6676 0 18 3270 36
44.875 6676 0 16 3272 36
45 6676 0 16 3272 36
45.125 6676 0 16 3272 36
45.25 6676 0 16 3272 36
45.375 6676 0 15 3273 36
45.5 6676 0 15 3273 36
45.625 6676 0 13 3275 36
45.75 6676 0 11 3277 36
45.875 6676 0 11 3277 36
46 6676 0 11 3277 36
46.125 6676 0 11 3277 36
46.25 6676 0 10 3278 36
46.375 6676 0 10 3278 36
46.5 6676 0 10 3278 36
46.625 6676 0 10 3278 36
46.75 6676 0 9 3279 36
46.875 6676 0 8 3280 36
47 6676 0 8 3280 36
47.125 6676 0 8 3280 36
47.25 6676 0 8 3280 36
47.375 6676 0 6 3282 36
47.5 6676 0 6 3282 36
47.625 6676 0 5 3283 36
47.75 6676 0 5 3283 36
47.875 6676 0 5 3283 36
48 6676 0 4 3284 36
48.125 6676 0 3 3285 36
48.25 6676 0 3 3285 36
48.375 6676 0 3 3285 36
48.5 6676 0 3 3285 36
48.625 6676 0 3 3285 36
48.75 6676 0 2 3286 36
48.875 6676 0 2 3286 36
49 6676 0 2 3286 36
49.125 6676 0 2 3286 36
49.25 6676 0 2 3286 36
49.375 6676 0 2 3286 36
49.5 6676 0 2 3286 36
49.625 6676 0 2 3286 36
49.75 6676 0 2 3286 36
49.875 6676 0 2 3286 36
50 6676 0 2 3286 36
50.125 6676 0 2 3286 36
50.25 6676 0 2 3286 36
50.375 6676 0 2 3286 36
50.5 6676 0 2 3286 36
50.625 6676 0 2 3286 36
50.75 6676 0 2 3286 36
50.875 6676 0 2 3286 36
51 6676 0 1 3287 36
51.125 6676 0 1 3287 36
51.25 6676 0 1 3287 36
51.375 6676 0 1 3287 36
51.5 6676 0 1 3287 36
51.625 6676 0 1 3287 36
51.75 6676 0 0 3288 36
