t S E I R D
8.625 9876 60 39 25 0
8.75 9872 60 42 26 0
8.875 9864 64 43 29 0
9 9860 66 42 32 0
9.125 9852 71 43 34 0
9.25 9842 78 43 37 0
9.375 9839 77 47 37 0
9.5 9830 83 48 39 0
9.625 9825 82 52 41 0
9.75 9820 81 57 42 0
9.875 9810 82 66 42 0
10 9799 88 70 43 0
10.125 9786 96 74 44 0
10.25 9762 114 78 46 0
10.375 9746 123 85 46 0
10.5 9723 139 92 46 0
10.625 9701 149 102 48 0
10.75 9672 165 112 51 0
10.875 9635 196 115 54 0
11 9612 204 127 57 0
11.125 9570 235 135 60 0
11.25 9546 246 143 65 0
11.375 9516 258 159 67 0
11.5 9478 280 172 70 0
11.625 9432 316 178 74 0
11.75 9376 350 199 75 0
11.875 9320 380 222 78 0
12 9250 435 234 81 0
12.125 9195 464 258 83 0
12.25 9127 506 279 88 0
12.375 9073 522 310 95 0
12.5 9010 553 337 100 0
12.625 8944 576 371 109 0
12.75 8873 618 391 118 0
12.875 8810 636 426 128 0
13 8752 662 454 132 0
13.125 8686 695 474 145 0
13.25 8618 716 510 156 0
13.375 8550 731 554 165 0
13.5 8483 758 584 175 0
13.625 8412 782 621 185 0
13.75 8327 821 652 200 0
13.875 8236 861 689 214 0
14 8128 909 733 230 0
14.125 8047 949 761 243 0
14.25 7938 1010 797 255 0
14.375 7828 1050 853 268 1
14.5 7737 1072 900 288 3
14.625 7674 1067 948 307 4
14.75 7615 1072 980 328 5
14.875 7563 1053 1025 354 5
15 7509 1047 1073 365 6
15.125 7464 1019 1117 394 6
15.25 7430 992 1156 416 6
15.375 7398 972 1178 445 7
15.5 7365 945 1213 470 7
15.625 7327 913 1258 495 7
15.75 7296 888 1288 521 7
15.875 7273 861 1311 548 7
16 7248 837 1328 580 7
16.125 7220 817 1344 612 7
16.25 7194 795 1357 647 7
16.375 7176 764 1374 679 7
16.5 7150 737 1396 710 7
16.625 7132 714 1409 737 8
16.75 7112 693 1421 766 8
16.875 7091 663 1440 798 8
17 7073 640 1450 829 8
17.125 7056 612 1460 864 8
17.25 7037 584 1472 899 8
17.375 7023 562 1475 932 8
17.5 7010 548 1468 965 9
17.625 6996 527 1473 995 9
17.75 6983 509 1469 1030 9
17.875 6970 480 1491 1049 10
18 6963 453 1489 1085 10
18.125 6952 431 1494 1112 11
18.25 6945 408 1500 1136 11
18.375 6929 404 1491 1165 11
18.5 6924 381 1491 1193 11
18.625 6910 371 1482 1226 11
18.75 6900 359 1467 1263 11
18.875 6889 352 1459 1289 11
19 6880 344 1446 1318 12
19.125 6874 325 1440 1348 13
19.25 6870 307 1433 1377 13
19.375 6863 295 1420 1407 15
19.5 6858 281 1410 1436 15
19.625 6853 268 1401 1463 15
19.75 6842 261 1383 1498 16
19.875 6837 252 1374 1521 16
20 6830 248 1353 1553 16
20.125 6827 224 1336 1597 16
20.25 6822 208 1328 1625 17
20.375 6818 198 1310 1657 17
20.5 6813 190 1294 1685 18
20.625 6805 185 1272 1719 19
20.75 6799 177 1258 1747 19
20.875 6792 174 1236 1779 19
21 6786 172 1220 1803 19
21.125 6782 164 1203 1832 19
21.25 6781 156 1186 1858 19
21.375 6779 151 1166 1885 19
21.5 6775 143 1155 1907 20
21.625 6771 135 1149 1924 21
21.75 6768 129 1134 1948 21
21.875 6763 129 1110 1977 21
22 6759 122 1103 1994 22
22.125 6754 116 1092 2016 22
22.25 6754 111 1079 2034 22
22.375 6753 106 1065 2054 22
22.5 6750 104 1048 2076 22
22.625 6748 95 1037 2097 23
22.75 6746 89 1029 2113 23
22.875 6746 80 1014 2137 23
23 6744 75 997 2161 23
23.125 6743 69 989 2176 23
23.25 6742 66 976 2193 23
23.375 6740 66 961 2210 23
23.5 6739 61 946 2230 24
23.625 6736 61 926 2252 25
23.75 6735 59 911 2270 25
23.875 6734 58 890 2293 25
24 6733 56 873 2312 26
24.125 6731 51 859 2333 26
24.25 6730 50 843 2351 26
24.375 6730 45 831 2367 27
24.5 6729 44 811 2389 27
24.625 6728 43 802 2399 28
24.75 6728 39 783 2422 28
24.875 6728 34 775 2435 28
25 6727 34 754 2457 28
25.125 6726 28 747 2471 28
25.25 6724 30 736 2482 28
25.375 6721 33 724 2494 28
25.5 6721 32 717 2502 28
25.625 6719 33 705 2515 28
25.75 6718 32 695 2527 28
25.875 6718 29 681 2543 29
26 6718 26 675 2552 29
26.125 6718 22 667 2564 29
26.25 6717 23 653 2578 29
26.375 6716 22 643 2589 30
26.5 6716 21 636 2597 30
26.625 6715 19 623 2613 30
26.75 6714 19 615 2622 30
26.875 6714 19 600 2637 30
27 6714 19 590 2647 30
27.125 6714 18 580 2658 30
27.25 6714 16 566 2674 30
27.375 6714 16 556 2683 31
27.5 6713 17 544 2695 31
27.625 6713 15 532 2709 31
27.75 6713 13 527 2716 31
27.875 6713 13 506 2737 31
28 6713 12 499 2745 31
28.125 6711 14 490 2754 31
28.25 6711 13 479 2766 31
28.375 6711 12 476 2770 31
28.5 6711 12 464 2782 31
28.625 6711 11 462 2785 31
28.75 6710 12 455 2792 31
28.875 6710 11 445 2803 31
29 6710 11 432 2816 31
29.125 6710 9 423 2827 31
29.25 6710 9 413 2837 31
29.375 6710 9 399 2851 31
29.5 6710 9 395 2855 31
29.625 6710 8 390 2861 31
29.75 6710 8 383 2868 31
29.875 6710 8 373 2878 31
30 6709 9 366 2885 31
30.125 6709 8 359 2893 31
30.25 6709 7 352 2901 31
30.375 6708 8 346 2906 32
30.5 6708 8 334 2918 32
30.625 6708 4 324 2932 32
30.75 6708 4 319 2937 32
30.875 6708 4 313 2943 32
31 6708 4 311 2945 32
31.125 6707 5 304 2952 32
31.25 6707 4 298 2959 32
31.375 6707 4 294 2963 32
31.5 6707 4 288 2969 32
31.625 6707 4 281 2975 33
31.75 6707 3 279 2978 33
31.875 6706 4 275 2982 33
32 6706 4 273 2984 33
32.125 6706 4 272 2985 33
32.25 6706 4 268 2989 33
32.375 6706 3 265 2993 33
32.5 6706 3 258 3000 33
32.625 6706 3 255 3003 33
32.75 6706 3 248 3010 33
32.875 6706 3 240 3018 33
33 6706 3 228 3030 33
33.125 6706 3 225 3033 33
33.25 6706 2 220 3039 33
33.375 6706 1 214 3045 34
33.5 6706 1 207 3052 34
33.625 6706 1 204 3055 34
33.75 6706 1 200 3059 34
33.875 6706 1 195 3064 34
34 6705 2 193 3066 34
34.125 6705 2 184 3075 34
34.25 6705 2 181 3078 34
34.375 6705 2 177 3082 34
34.5 6705 2 174 3085 34
34.625 6705 2 171 3088 34
34.75 6705 2 167 3092 34
34.875 6705 2 166 3093 34
35 6705 2 164 3095 34
35.125 6705 1 162 3098 34
35.25 6705 1 157 3103 34
35.375 6705 0 155 3106 34
35.5 6705 0 153 3108 34
35.625 6705 0 150 3111 34
35.75 6704 1 147 3114 34
35.875 6704 1 143 3118 34
36 6703 2 141 3120 34
36.125 6703 2 139 3122 34
36.25 6703 2 138 3123 34
36.375 6703 2 133 3128 34
36.5 6703 2 132 3129 34
36.625 6703 2 127 3134 34
36.75 6703 1 125 3137 34
36.875 6703 1 123 3139 34
37 6703 1 122 3140 34
37.125 6703 1 121 3141 34
37.25 6703 1 118 3144 34
37.375 6703 1 117 3145 34
37.5 6703 1 115 3147 34
37.625 6703 1 113 3149 34
37.75 6703 1 112 3150 34
37.875 6703 1 111 3151 34
38 6703 1 109 3153 34
38.125 6703 1 107 3155 34
38.25 6703 1 105 3157 34
38.375 6703 1 104 3158 34
38.5 6703 1 102 3160 34
38.625 6703 1 100 3162 34
38.75 6703 1 99 3163 34
38.875 6703 1 97 3165 34
39 6703 1 95 3167 34
39.125 6703 1 94 3168 34
39.25 6703 1 92 3170 34
39.375 6703 1 92 3170 34
39.5 6703 1 90 3172 34
39.625 6703 1 90 3172 34
39.75 6703 1 87 3175 34
39.875 6703 1 86 3176 34
40 6703 1 85 3177 34
40.125 6703 1 83 3179 34
40.25 6703 1 82 3180 34
40.375 6703 1 82 3180 34
40.5 6703 1 81 3181 34
40.625 6703 1 77 3185 34
40.75 6703 1 76 3186 34
40.875 6703 1 74 3188 34
41 6703 1 72 3190 34
41.125 6703 1 72 3190 34
41.25 6703 1 72 3190 34
41.375 6703 1 71 3191 34
41.5 6702 2 70 3192 34
41.625 6702 2 68 3194 34
41.75 6702 1 67 3196 34
41.875 6702 1 66 3197 34
42 6702 1 65 3198 34
42.125 6702 1 63 3200 34
42.25 6702 1 62 3201 34
42.375 6702 1 60 3203 34
42.5 6702 1 57 3206 34
42.625 6702 1 55 3208 34
42.75 6702 1 55 3208 34
42.875 6702 1 54 3209 34
43 6702 1 53 3210 34
43.125 6702 1 53 3210 34
43.25 6702 1 51 3212 34
43.375 6702 1 48 3215 34
43.5 6702 1 48 3215 34
43.625 6702 1 46 3217 34
43.75 6702 1 46 3217 34
43.875 6702 1 45 3218 34
44 6702 1 44 3219 34
44.125 6702 1 41 3222 34
44.25 6702 1 39 3223 35
44.375 6702 1 38 3224 35
44.5 6702 1 35 3227 35
44.625 6702 1 35 3227 35
44.75 6702 1 33 3229 35
44.875 6702 1 33 3229 35
45 6702 1 33 3229 35
45.125 6702 1 32 3230 35
45.25 6702 1 31 3231 35
45.375 6702 1 30 3232 35
45.5 6702 1 30 3232 35
45.625 6702 1 30 3232 35
45.75 6702 1 30 3232 35
45.875 6702 1 30 3232 35
46 6702 0 29 3234 35
46.125 6702 0 28 3235 35
46.25 6702 0 28 3235 35
46.375 6702 0 28 3235 35
46.5 6702 0 27 3236 35
46.625 6702 0 23 3240 35
46.75 6702 0 23 3240 35
46.875 6702 0 23 3240 35
47 6702 0 23 3240 35
47.125 6702 0 23 3240 35
47.25 6702 0 21 3242 35
47.375 6702 0 20 3243 35
47.5 6702 0 20 3243 35
47.625 6702 0 20 3243 35
47.75 6702 0 20 3243 35
47.875 6702 0 20 3243 35
48 6702 0 19 3244 35
48.125 6702 0 19 3244 35
48.25 6702 0 19 3244 35
48.375 6702 0 19 3244 35
48.5 6702 0 17 3246 35
48.625 6702 0 17 3246 35
48.75 6702 0 17 3246 35
48.875 6702 0 16 3247 35
49 6702 0 15 3248 35
49.125 6702 0 15 3248 35
49.25 6702 0 14 3249 35
49.375 6702 0 13 3250 35
49.5 6702 0 13 3250 35
49.625 6702 0 13 3250 35
49.75 6702 0 13 3250 35
49.875 6702 0 13 3250 35
50 6702 0 13 3250 35
50.125 6702 0 13 3250 35
50.25 6702 0 13 3250 35
50.375 6702 0 13 3250 35
50.5 6702 0 13 3250 35
50.625 6702 0 13 3250 35
50.75 6702 0 11 3252 35
50.875 6702 0 11 3252 35
51 6702 0 11 3252 35
51.125 6702 0 11 3252 35
51.25 6702 0 11 3252 35
51.375 6702 0 11 3252 35
51.5 6702 0 10 3253 35
51.625 6702 0 10 3253 35
51.75 6702 0 10 3253 35
51.875 6702 0 10 3253 35
52 6702 0 10 3253 35
52.125 6702 0 10 3253 35
52.25 6702 0 10 3253 35
52.375 6702 0 10 3253 35
52.5 6702 0 10 3253 35
52.625 6702 0 10 3253 35
52.75 6702 0 10 3253 35
52.875 6702 0 10 3253 35
53 6702 0 9 3254 35
53.125 6702 0 9 3254 35
53.25 6702 0 9 3254 35
53.375 6702 0 8 3255 35
53.5 6702 0 8 3255 35
53.625 6702 0 8 3255 35
53.75 6702 0 8 3255 35
53.875 6702 0 8 3255 35
54 6702 0 7 3256 35
54.125 6702 0 7 3256 35
54.25 6702 0 7 3256 35
54.375 6701 1 7 3256 35
54.5 6701 1 7 3256 35
54.625 6701 1 7 3256 35
54.75 6701 1 7 3256 35
54.875 6701 1 7 3256 35
55 6701 1 7 3256 35
55.125 6701 0 8 3256 35
55.25 6701 0 8 3256 35
55.375 6701 0 8 3256 35
55.5 6701 0 6 3258 35
55.625 6701 0 6 3258 35
55.75 6701 0 5 3259 35
55.875 6701 0 4 3260 35
56 6701 0 4 3260 35
56.125 6701 0 4 3260 35
56.25 6701 0 4 3260 35
56.375 6701 0 4 3260 35
56.5 6701 0 4 3260 35
56.625 6701 0 4 3260 35
56.75 6701 0 4 3260 35
56.875 6701 0 4 3260 35
57 6701 0 4 3260 35
57.125 6701 0 4 3260 35
57.25 6701 0 4 3260 35
57.375 6701 0 4 3260 35
57.5 6701 0 3 3261 35
57.625 6701 0 3 3261 35
57.75 6701 0 3 3261 35
57.875 6701 0 3 3261 35
58 6701 0 3 3261 35
58.125 6701 0 3 3261 35
58.25 6701 0 3 3261 35
58.375 6701 0 3 3261 35
58.5 6701 0 3 3261 35
58.625 6701 0 3 3261 35
58.75 6701 0 3 3261 35
58.875 6701 0 3 3261 35
59 6701 0 3 3261 35
59.125 6701 0 3 3261 35
59.25 6701 0 3 3261 35
59.375 6701 0 3 3261 35
59.5 6701 0 3 3261 35
59.625 6701 0 3 3261 35
59.75 6701 0 3 3261 35
59.875 6701 0 3 3261 35
60 6701 0 3 3261 35
60.125 6701 0 3 3261 35
60.25 6701 0 3 3261 35
60.375 6701 0 3 3261 35
60.5 6701 0 3 3261 35
60.625 6701 0 2 3262 35
60.75 6701 0 2 3262 35
60.875 6701 0 2 3262 35
61 6700 1 2 3262 35
61.125 6700 1 2 3262 35
61.25 6700 1 2 3262 35
61.375 6700 1 2 3262 35
61.5 6700 1 2 3262 35
61.625 6700 1 2 3262 35
61.75 6700 1 2 3262 35
61.875 6700 1 2 3262 35
62 6700 1 2 3262 35
62.125 6700 1 2 3262 35
62.25 6700 1 1 3263 35
62.375 6700 1 1 3263 35
62.5 6700 1 1 3263 35
62.625 6700 1 1 3263 35
62.75 6700 1 1 3263 35
62.875 6700 1 1 3263 35
63 6700 1 1 3263 35
63.125 6700 1 1 3263 35
63.25 6700 1 1 3263 35
63.375 6700 1 1 3263 35
63.5 6700 1 1 3263 35
63.625 6700 1 1 3263 35
63.75 6700 1 1 3263 35
63.875 6700 1 1 3263 35
64 6700 1 1 3263 35
64.125 6700 1 1 3263 35
64.25 6700 1 1 3263 35
64.375 6700 1 1 3263 35
64.5 6700 1 1 3263 35
64.625 6700 1 1 3263 35
64.75 6700 1 1 3263 35
64.875 6700 1 1 3263 35
65 6700 1 1 3263 35
65.125 6700 1 1 3263 35
65.25 6700 1 1 3263 35
65.375 6700 1 1 3263 35
65.5 6700 1 1 3263 35
65.625 6700 1 1 3263 35
65.75 6700 1 1 3263 35
65.875 6700 0 2 3263 35
66 6700 0 2 3263 35
66.125 6700 0 2 3263 35
66.25 6700 0 2 3263 35
66.375 6700 0 2 3263 35
66.5 6700 0 2 3263 35
66.625 6700 0 1 3264 35
66.75 6700 0 1 3264 35
66.875 6700 0 1 3264 35
67 6700 0 1 3264 35
67.125 6700 0 1 3264 35
67.25 6700 0 1 3264 35
67.375 6700 0 1 3264 35
67.5 6700 0 1 3264 35
67.625 6700 0 1 3264 35
67.75 6700 0 1 3264 35
67.875 6700 0 1 3264 35
68 6700 0 1 3264 35
68.125 6700 0 1 3264 35
68.25 6700 0 1 3264 35
68.375 6700 0 1 3264 35
68.5 6700 0 1 3264 35
68.625 6700 0 1 3264 35
68.75 6700 0 1 3264 35
68.875 6700 0 1 3264 35
69 6700 0 1 3264 35
69.125 6700 0 1 3264 35
69.25 6700 0 1 3264 35
69.375 6700 0 1 3264 35
69.5 6700 0 1 3264 35
69.625 6700 0 1 3264 35
69.75 6700 0 1 3264 35
69.875 6700 0 1 3264 35
70 6700 0 1 3264 35
70.125 6700 0 1 3264 35
70.25 6700 0 1 3264 35
70.375 6700 0 1 3264 35
70.5 6700 0 1 3264 35
70.625 6700 0 1 3264 35
70.75 6700 0 1 3264 35
70.875 6700 0 1 3264 35
71 6700 0 1 3264 35
71.125 6700 0 1 3264 35
71.25 6700 0 1 3264 35
71.375 6700 0 1 3264 35
71.5 6700 0 1 3264 35
71.625 6700 0 1 3264 35
71.75 6700 0 1 3264 35
71.875 6700 0 1 3264 35
72 6700 0 1 3264 35
72.125 6700 0 1 3264 35
72.25 6700 0 1 3264 35
72.375 6700 0 1 3264 35
72.5 6700 0 1 3264 35
72.625 6700 0 1 3264 35
72.75 6700 0 1 3264 35
72.875 6700 0 1 3264 35
73 6700 0 1 3264 35
73.125 6700 0 1 3264 35
73.25 6700 0 1 3264 35
73.375 6700 0 1 3264 35
73.5 6700 0 1 3264 35
73.625 6700 0 1 3264 35
73.75 6700 0 1 3264 35
73.875 6700 0 1 3264 35
74 6700 0 1 3264 35
74.125 6700 0 1 3264 35
74.25 6700 0 1 3264 35
74.375 6700 0 1 3264 35
74.5 6700 0 1 3264 35
74.625 6700 0 1 3264 35
74.75 6700 0 1 3264 35
74.875 6700 0 1 3264 35
75 6700 0 1 3264 35
75.125 6700 0 1 3264 35
75.25 6700 0 1 3264 35
75.375 6700 0 1 3264 35
75.5 6700 0 1 3264 35
75.625 6700 0 1 3264 35
75.75 6700 0 1 3264 35
75.875 6700 0 1 3264 35
76 6700 0 1 3264 35
76.125 6700 0 1 3264 35
76.25 6700 0 1 3264 35
76.375 6700 0 1 3264 35
76.5 6700 0 1 3264 35
76.625 6700 0 1 3264 35
76.75 6700 0 1 3264 35
76.875 6700 0 1 3264 35
77 6700 0 1 3264 35
77.125 6700 0 1 3264 35
77.25 6700 0 1 3264 35
77.375 6700 0 1 3264 35
77.5 6700 0 1 3264 35
77.625 6700 0 1 3264 35
77.75 6700 0 1 3264 35
77.875 6700 0 1 3264 35
78 6700 0 1 3264 35
78.125 6700 0 1 3264 35
78.25 6700 0 1 3264 35
78.375 6700 0 1 3264 35
78.5 6700 0 1 3264 35
78.625 6700 0 1 3264 35
78.75 6700 0 1 3264 35
78.875 6700 0 1 3264 35
79 6700 0 1 3264 35
79.125 6700 0 1 3264 35
79.25 6700 0 1 3264 35
79.375 6700 0 1 3264 35
79.5 6700 0 1 3264 35
79.625 6700 0 1 3264 35
79.75 6700 0 0 3265 35
