t S E I R D
23.375 7538 43 598 1802 19
23.5 7538 42 581 1820 19
23.625 7537 39 566 1839 19
23.75 7534 42 551 1854 19
23.875 7533 39 540 1869 19
24 7532 39 531 1879 19
24.125 7531 38 518 1894 19
24.25 7531 36 509 1905 19
24.375 7531 32 505 1913 19
24.5 7529 32 501 1918 20
24.625 7527 32 492 1929 20
24.75 7527 30 482 1941 20
24.875 7526 29 479 1946 20
25 7525 28 475 1952 20
25.125 7521 28 470 1961 20
25.25 7519 29 458 1974 20
25.375 7518 27 451 1984 20
25.5 7516 28 445 1991 20
25.625 7515 27 437 2001 20
25.75 7514 27 428 2011 20
25.875 7513 27 420 2020 20
26 7511 28 414 2027 20
26.125 7511 26 405 2038 20
26.25 7511 26 394 2049 20
26.375 7510 26 391 2053 20
26.5 7508 26 387 2059 20
26.625 7507 27 377 2068 21
26.75 7507 26 365 2080 22
26.875 7507 23 361 2087 22
27 7506 22 354 2096 22
27.125 7506 18 355 2099 22
27.25 7505 17 347 2109 22
27.375 7505 15 344 2114 22
27.5 7505 15 336 2122 22
27.625 7505 13 326 2134 22
27.75 7504 12 320 2142 22
27.875 7504 12 316 2146 22
28 7504 9 315 2150 22
28.125 7504 9 309 2156 22
28.25 7504 9 298 2167 22
28.375 7504 9 294 2171 22
28.5 7504 8 281 2185 22
28.625 7504 8 275 2191 22
28.75 7504 6 270 2198 22
28.875 7504 4 262 2208 22
29 7504 4 259 2211 22
29.125 7504 4 253 2217 22
29.25 7504 4 245 2225 22
29.375 7504 4 242 2228 22
29.5 7504 4 239 2231 22
29.625 7504 4 231 2239 22
29.75 7503 5 229 2241 22
29.875 7503 5 224 2246 22
30 7503 5 218 2252 22
30.125 7503 5 213 2256 23
30.25 7503 5 210 2259 23
30.375 7502 5 203 2267 23
30.5 7502 5 201 2269 23
30.625 7502 4 199 2272 23
30.75 7502 4 195 2276 23
30.875 7502 4 190 2281 23
31 7502 4 187 2284 23
31.125 7502 4 185 2286 23
31.25 7501 4 183 2289 23
31.375 7500 4 182 2291 23
31.5 7500 4 181 2292 23
31.625 7500 4 178 2295 23
31.75 7500 4 171 2302 23
31.875 7500 3 168 2306 23
32 7500 3 164 2310 23
32.125 7499 3 161 2314 23
32.25 7496 6 158 2317 23
32.375 7496 6 153 2322 23
32.5 7496 6 148 2327 23
32.625 7496 4 145 2332 23
32.75 7496 4 143 2334 23
32.875 7495 5 140 2337 23
33 7495 5 133 2344 23
33.125 7495 5 131 2346 23
33.25 7495 5 130 2347 23
33.375 7495 5 127 2350 23
33.5 7495 5 124 2353 23
33.625 7494 5 124 2354 23
33.75 7494 5 123 2355 23
33.875 7494 5 121 2357 23
34 7494 5 116 2362 23
34.125 7494 4 114 2365 23
34.25 7494 4 112 2367 23
34.375 7494 4 111 2368 23
34.5 7493 5 110 2369 23
34.625 7493 5 108 2371 23
34.75 7493 5 106 2373 23
34.875 7493 5 104 2375 23
35 7493 5 103 2376 23
35.125 7492 6 100 2379 23
35.25 7492 6 100 2379 23
35.375 7492 5 99 2381 23
35.5 7492 5 98 2382 23
35.625 7492 5 96 2384 23
35.75 7492 5 93 2387 23
35.875 7492 5 91 2389 23
36 7492 5 89 2391 23
36.125 7492 5 87 2393 23
36.25 7492 4 87 2394 23
36.375 7492 4 85 2396 23
36.5 7492 3 82 2400 23
36.625 7492 3 82 2400 23
36.75 7492 3 78 2404 23
36.875 7492 3 77 2405 23
37 7492 3 74 2408 23
37.125 7492 3 74 2408 23
37.25 7492 1 74 2410 23
37.375 7492 1 72 2412 23
37.5 7492 1 69 2415 23
37.625 7492 1 64 2420 23
37.75 7492 1 64 2420 23
37.875 7492 1 63 2421 23
38 7492 1 60 2424 23
38.125 7492 1 57 2427 23
38.25 7492 1 57 2427 23
38.375 7492 1 56 2428 23
38.5 7492 1 56 2428 23
38.625 7492 1 56 2428 23
38.75 7492 1 56 2428 23
38.875 7492 1 54 2430 23
39 7492 1 53 2431 23
39.125 7492 1 52 2432 23
39.25 7492 1 51 2433 23
39.375 7492 1 50 2434 23
39.5 7492 1 49 2435 23
39.625 7492 1 48 2436 23
39.75 7492 1 48 2436 23
39.875 7492 1 47 2437 23
40 7492 1 46 2438 23
40.125 7492 1 46 2438 23
40.25 7492 1 45 2439 23
40.375 7492 1 43 2441 23
40.5 7492 1 42 2442 23
40.625 7492 0 41 2444 23
40.75 7492 0 40 2445 23
40.875 7492 0 37 2448 23
41 7492 0 36 2449 23
41.125 7492 0 35 2450 23
41.25 7492 0 34 2451 23
41.375 7492 0 34 2451 23
41.5 7492 0 34 2451 23
41.625 7492 0 34 2451 23
41.75 7492 0 33 2452 23
41.875 7492 0 32 2453 23
42 7492 0 32 2453 23
42.125 7492 0 31 2454 23
42.25 7492 0 31 2454 23
42.375 7492 0 29 2456 23
42.5 7492 0 29 2456 23
42.625 7492 0 29 2456 23
42.75 7492 0 29 2456 23
42.875 7492 0 28 2457 23
43 7492 0 28 2457 23
43.125 7492 0 28 2457 23
43.25 7492 0 28 2457 23
43.375 7492 0 28 2457 23
43.5 7492 0 28 2457 23
43.625 7492 0 27 2458 23
43.75 7492 0 26 2459 23
43.875 7492 0 26 2459 23
44 7492 0 26 2459 23
44.125 7492 0 25 2460 23
44.25 7492 0 23 2462 23
44.375 7492 0 23 2462 23
44.5 7492 0 22 2463 23
44.625 7492 0 20 2465 23
44.75 7492 0 20 2465 23
44.875 7492 0 19 2466 23
45 7492 0 19 2466 23
45.125 7492 0 19 2466 23
45.25 7492 0 19 2466 23
45.375 7492 0 19 2466 23
45.5 7492 0 19 2466 23
45.625 7492 0 19 2466 23
45.75 7492 0 19 2466 23
45.875 7492 0 19 2466 23
46 7492 0 19 2466 23
46.125 7492 0 19 2466 23
46.25 7492 0 19 2466 23
46.375 7492 0 18 2467 23
46.5 7492 0 18 2467 23
46.625 7492 0 18 2467 23
46.75 7492 0 18 2467 23
46.875 7492 0 18 2467 23
47 7492 0 17 2468 23
47.125 7492 0 17 2468 23
47.25 7492 0 16 2469 23
47.375 7492 0 16 2469 23
47.5 7492 0 16 2469 23
47.625 7492 0 16 2469 23
47.75 7492 0 16 2469 23
47.875 7492 0 15 2470 23
48 7492 0 14 2471 23
48.125 7492 0 13 2472 23
48.25 7492 0 13 2472 23
48.375 7492 0 12 2473 23
48.5 7492 0 12 2473 23
48.625 7492 0 12 2473 23
48.75 7492 0 12 2473 23
48.875 7492 0 12 2473 23
49 7492 0 12 2473 23
49.125 7492 0 11 2474 23
49.25 7492 0 11 2474 23
49.375 7492 0 11 2474 23
49.5 7492 0 10 2475 23
49.625 7492 0 10 2475 23
49.75 7492 0 10 2475 23
49.875 7492 0 10 2475 23
50 7492 0 10 2475 23
50.125 7492 0 10 2475 23
50.25 7492 0 10 2475 23
50.375 7492 0 10 2475 23
50.5 7492 0 10 2475 23
50.625 7492 0 10 2475 23
50.75 7492 0 10 2475 23
50.875 7492 0 10 2475 23
51 7492 0 10 2475 23
51.125 7492 0 10 2475 23
51.25 7492 0 9 2476 23
51.375 7492 0 9 2476 23
51.5 7492 0 9 2476 23
51.625 7492 0 9 2476 23
51.75 7492 0 9 2476 23
51.875 7492 0 9 2476 23
52 7492 0 9 2476 23
52.125 7492 0 9 2476 23
52.25 7492 0 9 2476 23
52.375 7492 0 9 2476 23
52.5 7492 0 8 2477 23
52.625 7492 0 8 2477 23
52.75 7492 0 7 2478 23
52.875 7492 0 7 2478 23
53 7492 0 7 2478 23
53.125 7492 0 7 2478 23
53.25 7492 0 7 2478 23
53.375 7492 0 7 2478 23
53.5 7492 0 7 2478 23
53.625 7492 0 7 2478 23
53.75 7492 0 7 2478 23
53.875 7492 0 7 2478 23
54 7492 0 7 2478 23
54.125 7492 0 7 2478 23
54.25 7492 0 7 2478 23
54.375 7492 0 7 2478 23
54.5 7492 0 7 2478 23
54.625 7492 0 7 2478 23
54.75 7492 0 7 2478 23
54.875 7492 0 7 2478 23
55 7492 0 5 2480 23
55.125 7492 0 5 2480 23
55.25 7492 0 5 2480 23
55.375 7492 0 5 2480 23
55.5 7492 0 5 2480 23
55.625 7492 0 5 2480 23
55.75 7492 0 5 2480 23
55.875 7492 0 5 2480 23
56 7492 0 5 2480 23
56.125 7492 0 5 2480 23
56.25 7492 0 5 2480 23
56.375 7492 0 5 2480 23
56.5 7492 0 4 2481 23
56.625 7492 0 4 2481 23
56.75 7492 0 4 2481 23
56.875 7492 0 4 2481 23
57 7492 0 4 2481 23
57.125 7492 0 3 2482 23
57.25 7492 0 3 2482 23
57.375 7492 0 3 2482 23
57.5 7492 0 3 2482 23
57.625 7492 0 3 2482 23
57.75 7492 0 3 2482 23
57.875 7492 0 3 2482 23
58 7492 0 3 2482 23
58.125 7492 0 2 2483 23
58.25 7492 0 2 2483 23
58.375 7492 0 2 2483 23
58.5 7492 0 2 2483 23
58.625 7492 0 2 2483 23
58.75 7492 0 1 2484 23
58.875 7492 0 1 2484 23
59 7492 0 1 2484 23
59.125 7492 0 1 2484 23
59.25 7492 0 1 2484 23
59.375 7492 0 1 2484 23
59.5 7492 0 1 2484 23
59.625 7492 0 1 2484 23
59.75 7492 0 1 2484 23
59.875 7492 0 1 2484 23
60 7492 0 1 2484 23
60.125 7492 0 1 2484 23
60.25 7492 0 1 2484 23
60.375 7492 0 1 2484 23
60.5 7492 0 1 2484 23
60.625 7492 0 1 2484 23
60.75 7492 0 1 2484 23
60.875 7492 0 1 2484 23
61 7492 0 1 2484 23
61.125 7492 0 1 2484 23
61.25 7492 0 1 2484 23
61.375 7492 0 1 2484 23
61.5 7492 0 1 2484 23
61.625 7492 0 1 2484 23
61.75 7492 0 1 2484 23
61.875 7492 0 1 2484 23
62 7492 0 1 2484 23
62.125 7492 0 1 2484 23
62.25 7492 0 1 2484 23
62.375 7492 0 1 2484 23
62.5 7492 0 1 2484 23
62.625 7492 0 1 2484 23
62.75 7492 0 1 2484 23
62.875 7492 0 1 2484 23
63 7492 0 1 2484 23
63.125 7492 0 1 2484 23
63.25 7492 0 1 2484 23
63.375 7492 0 1 2484 23
63.5 7492 0 1 2484 23
63.625 7492 0 1 2484 23
63.75 7492 0 1 2484 23
63.875 7492 0 1 2484 23
64 7492 0 1 2484 23
64.125 7492 0 1 2484 23
64.25 7492 0 1 2484 23
64.375 7492 0 1 2484 23
64.5 7492 0 1 2484 23
64.625 7492 0 1 2484 23
64.75 7492 0 1 2484 23
64.875 7492 0 1 2484 23
65 7492 0 1 2484 23
65.125 7492 0 1 2484 23
65.25 7492 0 1 2484 23
65.375 7492 0 1 2484 23
65.5 7492 0 1 2484 23
65.625 7492 0 1 2484 23
65.75 7492 0 1 2484 23
65.875 7492 0 1 2484 23
66 7492 0 1 2484 23
66.125 7492 0 1 2484 23
66.25 7492 0 1 2484 23
66.375 7492 0 1 2484 23
66.5 7492 0 1 2484 23
66.625 7492 0 1 2484 23
66.75 7492 0 1 2484 23
66.875 7492 0 1 2484 23
67 7492 0 1 2484 23
67.125 7492 0 1 2484 23
67.25 7492 0 1 2484 23
67.375 7492 0 1 2484 23
67.5 7492 0 1 2484 23
67.625 7492 0 1 2484 23
67.75 7492 0 1 2484 23
67.875 7492 0 1 2484 23
68 7492 0 1 2484 23
68.125 7492 0 1 2484 23
68.25 7492 0 1 2484 23
68.375 7492 0 1 2484 23
68.5 7492 0 1 2484 23
68.625 7492 0 1 2484 23
68.75 7492 0 1 2484 23
68.875 7492 0 1 2484 23
69 7492 0 0 2485 23
