t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 0 2 0
1.25 9997 1 0 2 0
1.375 9997 1 0 2 0
1.5 9997 1 0 2 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9997 0 1 2 0
4.625 9997 0 1 2 0
4.75 9997 0 1 2 0
4.875 9997 0 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9996 1 1 2 0
6 9996 1 1 2 0
6.125 9996 1 1 2 0
6.25 9996 1 1 2 0
6.375 9996 1 1 2 0
6.5 9996 1 1 2 0
6.625 9996 1 1 2 0
6.75 9996 1 1 2 0
6.875 9996 1 1 2 0
7 9996 1 1 2 0
7.125 9996 1 1 2 0
7.25 9996 1 1 2 0
7.375 9996 1 1 2 0
7.5 9996 1 1 2 0
7.625 9996 1 1 2 0
7.75 9996 1 1 2 0
7.875 9996 1 1 2 0
8 9996 1 1 2 0
8.125 9996 1 1 2 0
8.25 9996 1 1 2 0
8.375 9996 1 1 2 0
8.5 9996 0 1 3 0
8.625 9996 0 1 3 0
8.75 9996 0 1 3 0
8.875 9996 0 1 3 0
9 9996 0 1 3 0
9.125 9996 0 1 3 0
9.25 9996 0 1 3 0
9.375 9996 0 1 3 0
9.5 9996 0 1 3 0
9.625 9996 0 1 3 0
9.75 9996 0 1 3 0
9.875 9996 0 1 3 0
10 9996 0 1 3 0
10.125 9996 0 1 3 0
10.25 9996 0 1 3 0
10.375 9995 1 1 3 0
10.5 9995 1 1 3 0
10.625 9995 1 1 3 0
10.75 9995 1 1 3 0
10.875 9995 1 1 3 0
11 9995 1 1 3 0
11.125 9995 1 1 3 0
11.25 9995 1 1 3 0
11.375 9995 1 1 3 0
11.5 9994 2 0 4 0
11.625 9994 2 0 4 0
11.75 9994 2 0 4 0
11.875 9994 2 0 4 0
12 9994 2 0 4 0
12.125 9994 2 0 4 0
12.25 9994 2 0 4 0
12.375 9994 2 0 4 0
12.5 9994 2 0 4 0
12.625 9994 2 0 4 0
12.75 9994 2 0 4 0
12.875 9994 2 0 4 0
13 9994 2 0 4 0
13.125 9994 2 0 4 0
13.25 9994 2 0 4 0
13.375 9994 1 1 4 0
13.5 9994 1 1 4 0
13.625 9993 2 1 4 0
13.75 9993 2 1 4 0
13.875 9993 2 1 4 0
14 9993 2 1 4 0
14.125 9993 2 1 4 0
14.25 9993 2 1 4 0
14.375 9993 2 1 4 0
14.5 9993 2 1 4 0
14.625 9992 3 1 4 0
14.75 9992 3 1 4 0
14.875 9992 2 2 4 0
15 9992 2 2 4 0
15.125 9991 3 2 4 0
15.25 9991 3 2 4 0
15.375 9991 3 2 4 0
15.5 9991 3 2 4 0
15.625 9991 3 2 4 0
15.75 9990 4 2 4 0
15.875 9989 5 2 4 0
16 9989 5 2 4 0
16.125 9989 5 2 4 0
16.25 9989 5 2 4 0
16.375 9989 5 2 4 0
16.5 9989 5 2 4 0
16.625 9989 4 3 4 0
16.75 9989 4 3 4 0
16.875 9988 5 3 4 0
17 9988 5 3 4 0
17.125 9988 5 3 4 0
17.25 9988 5 3 4 0
17.375 9988 5 3 4 0
17.5 9988 4 4 4 0
17.625 9987 4 5 4 0
17.75 9986 5 5 4 0
17.875 9986 5 5 4 0
18 9986 5 5 4 0
18.125 9986 5 5 4 0
18.25 9986 5 5 4 0
18.375 9986 4 6 4 0
18.5 9986 4 6 4 0
18.625 9986 4 5 5 0
18.75 9986 3 6 5 0
18.875 9985 4 6 5 0
19 9982 7 6 5 0
19.125 9982 7 6 5 0
19.25 9981 7 7 5 0
19.375 9980 8 6 6 0
19.5 9980 7 7 6 0
19.625 9980 7 7 6 0
19.75 9980 4 10 6 0
19.875 9973 11 10 6 0
20 9960 23 11 6 0
20.125 9954 28 12 6 0
20.25 9949 28 17 6 0
20.375 9933 42 19 6 0
20.5 9925 48 19 8 0
20.625 9920 49 23 8 0
20.75 9910 53 29 8 0
20.875 9894 65 33 8 0
21 9881 75 35 9 0
21.125 9863 88 40 9 0
21.25 9837 106 47 10 0
21.375 9819 121 49 11 0
21.5 9796 134 58 12 0
21.625 9782 137 68 13 0
21.75 9768 145 74 13 0
21.875 9749 151 85 15 0
22 9732 156 93 19 0
22.125 9711 168 101 20 0
22.25 9692 175 112 21 0
22.375 9667 189 122 22 0
22.5 9652 185 137 26 0
22.625 9626 201 144 29 0
22.75 9597 211 160 32 0
22.875 9567 231 164 38 0
23 9538 239 183 40 0
23.125 9487 272 195 46 0
23.25 9440 303 206 51 0
23.375 9400 324 222 54 0
23.5 9354 352 233 61 0
23.625 9294 393 246 67 0
23.75 9245 424 257 74 0
23.875 9193 453 273 81 0
