t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 2 1 0
2.625 95 1 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 1 4 1 0
3.25 93 2 4 1 0
3.375 92 3 4 1 0
3.5 92 3 3 2 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 90 5 3 2 0
4.625 88 7 3 2 0
4.75 87 8 3 2 0
4.875 86 9 3 2 0
5 84 11 3 2 0
5.125 83 12 3 2 0
5.25 82 13 3 2 0
5.375 82 12 4 2 0
5.5 82 11 5 2 0
5.625 82 9 7 2 0
5.75 79 12 7 2 0
5.875 79 10 9 2 0
6 78 11 8 3 0
6.125 75 14 8 3 0
6.25 73 13 11 3 0
6.375 72 13 12 3 0
6.5 70 15 12 3 0
6.625 69 16 12 3 0
6.75 68 17 12 3 0
6.875 67 17 13 3 0
7 66 18 13 3 0
7.125 65 16 15 4 0
7.25 62 17 17 4 0
7.375 59 19 17 5 0
7.5 56 20 19 5 0
7.625 54 22 19 5 0
7.75 54 22 18 6 0
7.875 52 22 19 7 0
8 52 21 18 9 0
8.125 51 22 18 9 0
8.25 51 17 23 9 0
8.375 48 20 22 10 0
8.5 47 20 23 10 0
8.625 45 20 24 11 0
8.75 44 21 24 11 0
8.875 41 22 24 13 0
9 40 22 25 13 0
9.125 39 22 26 13 0
9.25 38 22 26 14 0
9.375 38 20 28 14 0
9.5 37 21 28 14 0
9.625 36 19 31 14 0
9.75 36 19 30 15 0
9.875 35 20 30 15 0
10 34 21 28 17 0
10.125 32 22 29 17 0
10.25 32 21 29 18 0
10.375 31 20 30 19 0
10.5 30 19 30 21 0
10.625 30 17 32 21 0
10.75 29 18 30 23 0
10.875 28 16 33 23 0
11 28 15 33 24 0
11.125 26 17 33 24 0
11.25 26 15 35 24 0
11.375 26 14 36 24 0
11.5 25 13 37 25 0
11.625 25 11 39 25 0
11.75 25 11 39 25 0
11.875 24 12 38 26 0
12 24 12 38 26 0
12.125 24 12 38 26 0
12.25 23 13 38 26 0
12.375 21 14 37 28 0
12.5 21 13 36 30 0
12.625 19 14 36 31 0
12.75 17 16 36 31 0
12.875 17 16 36 31 0
13 17 16 34 33 0
13.125 17 13 36 34 0
13.25 17 12 37 34 0
13.375 17 12 37 34 0
13.5 16 13 35 36 0
13.625 15 14 34 37 0
13.75 15 13 35 37 0
13.875 15 12 34 39 0
14 15 12 34 39 0
14.125 15 12 33 40 0
14.25 15 11 33 41 0
14.375 15 11 33 41 0
14.5 15 9 35 41 0
14.625 15 8 36 41 0
14.75 15 8 36 41 0
14.875 15 8 33 44 0
15 15 7 33 45 0
15.125 15 7 31 47 0
15.25 15 7 31 47 0
15.375 15 5 32 48 0
15.5 15 5 28 52 0
15.625 15 5 28 52 0
15.75 15 5 28 52 0
15.875 14 5 29 52 0
16 14 5 28 53 0
16.125 13 6 28 53 0
16.25 13 6 27 54 0
16.375 13 6 27 54 0
16.5 13 6 25 56 0
16.625 13 6 25 56 0
16.75 12 7 25 56 0
16.875 11 8 25 56 0
17 11 8 24 57 0
17.125 11 8 24 57 0
17.25 11 8 24 57 0
17.375 11 6 25 58 0
17.5 11 5 26 58 0
17.625 11 5 26 58 0
17.75 11 5 26 58 0
17.875 11 5 25 59 0
18 11 4 24 61 0
18.125 11 4 23 62 0
18.25 8 7 23 62 0
18.375 8 6 23 63 0
18.5 8 6 21 65 0
18.625 8 6 21 65 0
18.75 8 5 21 66 0
18.875 8 4 22 66 0
19 7 5 22 66 0
19.125 7 5 22 66 0
19.25 7 3 24 66 0
19.375 7 2 25 66 0
19.5 7 2 25 66 0
19.625 7 1 26 66 0
19.75 7 1 26 66 0
19.875 7 1 25 67 0
20 5 3 25 67 0
20.125 5 3 25 67 0
20.25 5 3 25 67 0
20.375 5 3 24 68 0
20.5 5 2 24 69 0
20.625 5 2 24 69 0
20.75 5 2 24 69 0
20.875 5 2 24 69 0
21 5 1 25 69 0
21.125 5 1 25 69 0
21.25 5 1 24 70 0
21.375 5 1 24 70 0
21.5 4 2 24 70 0
21.625 4 2 24 70 0
21.75 4 2 23 71 0
21.875 4 1 23 72 0
22 4 1 21 74 0
22.125 4 1 20 75 0
22.25 4 1 20 75 0
22.375 4 1 20 75 0
22.5 4 1 19 76 0
22.625 4 1 18 77 0
22.75 4 1 17 78 0
22.875 4 1 17 78 0
23 4 1 17 78 0
23.125 4 1 17 78 0
23.25 4 0 18 78 0
23.375 4 0 17 79 0
23.5 4 0 17 79 0
23.625 4 0 17 79 0
23.75 4 0 17 79 0
23.875 4 0 16 80 0
24 4 0 15 81 0
24.125 4 0 15 81 0
24.25 4 0 15 81 0
24.375 4 0 14 82 0
24.5 4 0 14 82 0
24.625 4 0 14 82 0
24.75 4 0 14 82 0
24.875 4 0 14 82 0
25 4 0 13 83 0
25.125 4 0 12 84 0
25.25 4 0 12 84 0
25.375 4 0 12 84 0
25.5 4 0 12 84 0
25.625 4 0 11 85 0
25.75 4 0 10 86 0
25.875 4 0 10 86 0
26 4 0 10 86 0
26.125 4 0 10 86 0
26.25 4 0 10 86 0
26.375 4 0 10 86 0
26.5 4 0 10 86 0
26.625 4 0 9 87 0
26.75 4 0 8 88 0
26.875 4 0 8 88 0
27 4 0 8 88 0
27.125 4 0 7 89 0
27.25 4 0 7 89 0
27.375 4 0 7 89 0
27.5 4 0 7 89 0
27.625 4 0 7 89 0
27.75 4 0 7 89 0
27.875 4 0 7 89 0
28 4 0 7 89 0
28.125 4 0 7 89 0
28.25 4 0 7 89 0
28.375 4 0 7 89 0
28.5 4 0 7 89 0
28.625 4 0 7 89 0
28.75 4 0 7 89 0
28.875 4 0 7 89 0
29 4 0 7 89 0
29.125 4 0 7 89 0
29.25 4 0 7 89 0
29.375 4 0 7 89 0
29.5 4 0 7 89 0
29.625 4 0 7 89 0
29.75 4 0 7 89 0
29.875 4 0 7 89 0
30 4 0 7 89 0
30.125 4 0 7 89 0
30.25 4 0 7 89 0
30.375 4 0 7 89 0
30.5 4 0 7 89 0
30.625 4 0 7 89 0
30.75 4 0 7 89 0
30.875 4 0 7 89 0
31 4 0 6 90 0
31.125 4 0 6 90 0
31.25 4 0 6 90 0
31.375 4 0 6 90 0
31.5 4 0 6 90 0
31.625 4 0 6 90 0
31.75 4 0 6 90 0
31.875 4 0 5 91 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 2 94 0
33 4 0 2 94 0
33.125 4 0 2 94 0
33.25 4 0 2 94 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
