t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 1 2 1 0
4 95 1 3 1 0
4.125 95 0 4 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 91 4 4 1 0
4.625 90 4 5 1 0
4.75 90 4 5 1 0
4.875 90 4 5 1 0
5 89 5 5 1 0
5.125 88 5 6 1 0
5.25 86 4 9 1 0
5.375 85 4 10 1 0
5.5 83 6 10 1 0
5.625 83 5 10 2 0
5.75 81 6 11 2 0
5.875 80 5 13 2 0
6 75 9 13 3 0
6.125 74 10 13 3 0
6.25 69 15 13 3 0
6.375 66 18 12 4 0
6.5 64 18 13 5 0
6.625 64 17 14 5 0
6.75 61 20 13 6 0
6.875 61 18 15 6 0
7 59 18 17 6 0
7.125 58 18 18 6 0
7.25 55 21 17 7 0
7.375 53 21 19 7 0
7.5 52 20 21 7 0
7.625 50 19 24 7 0
7.75 47 21 24 8 0
7.875 46 21 24 9 0
8 46 21 24 9 0
8.125 43 22 25 10 0
8.25 42 22 25 11 0
8.375 39 24 26 11 0
8.5 39 23 26 12 0
8.625 39 23 26 12 0
8.75 37 22 29 12 0
8.875 36 21 30 13 0
9 33 23 31 13 0
9.125 33 22 32 13 0
9.25 32 21 33 14 0
9.375 29 24 33 14 0
9.5 27 24 35 14 0
9.625 26 24 35 15 0
9.75 26 22 36 16 0
9.875 25 23 36 16 0
10 24 23 37 16 0
10.125 24 22 38 16 0
10.25 24 20 39 17 0
10.375 23 20 40 17 0
10.5 23 19 40 18 0
10.625 22 17 43 18 0
10.75 21 16 44 19 0
10.875 21 15 45 19 0
11 21 14 44 21 0
11.125 20 15 41 24 0
11.25 19 13 44 24 0
11.375 18 13 45 24 0
11.5 17 13 46 24 0
11.625 17 11 47 25 0
11.75 17 11 44 28 0
11.875 16 12 44 28 0
12 16 12 42 30 0
12.125 15 12 43 30 0
12.25 13 14 42 31 0
12.375 12 15 42 31 0
12.5 12 13 44 31 0
12.625 12 12 45 31 0
12.75 12 11 45 32 0
12.875 11 12 45 32 0
13 11 10 46 33 0
13.125 11 10 45 34 0
13.25 11 9 46 34 0
13.375 11 8 47 34 0
13.5 11 8 47 34 0
13.625 11 8 47 34 0
13.75 11 8 47 34 0
13.875 10 9 46 35 0
14 9 10 46 35 0
14.125 8 8 48 36 0
14.25 8 8 47 37 0
14.375 8 8 46 38 0
14.5 7 9 45 39 0
14.625 5 11 43 41 0
14.75 5 10 44 41 0
14.875 5 10 43 42 0
15 5 9 44 42 0
15.125 4 9 45 42 0
15.25 4 8 42 46 0
15.375 4 6 44 46 0
15.5 4 5 44 47 0
15.625 4 5 42 49 0
15.75 4 4 43 49 0
15.875 4 4 41 51 0
16 4 4 40 52 0
16.125 4 3 39 54 0
16.25 4 3 39 54 0
16.375 4 3 39 54 0
16.5 4 3 39 54 0
16.625 4 3 38 55 0
16.75 4 3 36 57 0
16.875 4 2 36 58 0
17 4 2 35 59 0
17.125 4 2 34 60 0
17.25 4 2 33 61 0
17.375 3 3 31 63 0
17.5 3 3 31 63 0
17.625 3 3 30 64 0
17.75 3 3 27 67 0
17.875 2 4 27 67 0
18 2 4 27 67 0
18.125 2 4 27 67 0
18.25 2 4 26 68 0
18.375 2 4 26 68 0
18.5 2 4 26 68 0
18.625 2 3 26 69 0
18.75 2 2 26 70 0
18.875 2 2 25 71 0
19 2 2 25 71 0
19.125 2 2 25 71 0
19.25 2 2 23 73 0
19.375 2 1 24 73 0
19.5 2 0 24 74 0
19.625 2 0 24 74 0
19.75 2 0 24 74 0
19.875 2 0 23 75 0
20 2 0 23 75 0
20.125 2 0 23 75 0
20.25 2 0 22 76 0
20.375 2 0 21 77 0
20.5 2 0 20 78 0
20.625 2 0 20 78 0
20.75 2 0 19 79 0
20.875 2 0 18 80 0
21 2 0 18 80 0
21.125 2 0 18 80 0
21.25 2 0 18 80 0
21.375 2 0 18 80 0
21.5 2 0 18 80 0
21.625 2 0 18 80 0
21.75 2 0 18 80 0
21.875 2 0 18 80 0
