t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 92 6 2 0 0
0.875 92 6 2 0 0
1 91 7 2 0 0
1.125 91 7 2 0 0
1.25 91 6 3 0 0
1.375 89 8 3 0 0
1.5 87 10 3 0 0
1.625 85 12 3 0 0
1.75 85 12 3 0 0
1.875 85 10 5 0 0
2 84 9 7 0 0
2.125 82 11 6 1 0
2.25 81 11 7 1 0
2.375 80 10 9 1 0
2.5 79 11 9 1 0
2.625 78 12 9 1 0
2.75 76 14 9 1 0
2.875 75 15 9 1 0
3 74 16 9 1 0
3.125 73 16 10 1 0
3.25 72 17 10 1 0
3.375 71 16 12 1 0
3.5 70 13 16 1 0
3.625 67 16 16 1 0
3.75 66 17 15 2 0
3.875 64 17 17 2 0
4 62 18 18 2 0
4.125 61 17 20 2 0
4.25 60 18 18 4 0
4.375 58 20 18 4 0
4.5 56 20 19 5 0
4.625 56 19 20 5 0
4.75 54 21 20 5 0
4.875 51 24 19 6 0
5 50 23 21 6 0
5.125 48 21 25 6 0
5.25 48 21 23 8 0
5.375 48 20 23 9 0
5.5 47 20 24 9 0
5.625 47 19 25 9 0
5.75 47 18 24 11 0
5.875 45 20 23 12 0
6 45 17 24 14 0
6.125 44 18 24 14 0
6.25 43 19 23 15 0
6.375 42 19 23 16 0
6.5 39 21 22 18 0
6.625 39 19 24 18 0
6.75 38 20 23 19 0
6.875 37 21 22 20 0
7 37 20 23 20 0
7.125 35 21 23 21 0
7.25 35 20 24 21 0
7.375 33 22 22 23 0
7.5 33 20 24 23 0
7.625 32 19 26 23 0
7.75 31 20 25 24 0
7.875 30 21 25 24 0
8 29 20 26 25 0
8.125 29 18 27 26 0
8.25 29 15 30 26 0
8.375 28 16 29 27 0
8.5 27 15 30 28 0
8.625 26 13 32 29 0
8.75 25 12 34 29 0
8.875 25 12 32 31 0
9 24 11 34 31 0
9.125 24 10 35 31 0
9.25 22 12 34 32 0
9.375 22 9 36 33 0
9.5 22 8 37 33 0
9.625 20 10 36 34 0
9.75 20 9 36 35 0
9.875 20 9 33 38 0
10 20 9 32 39 0
10.125 20 9 32 39 0
10.25 20 9 30 41 0
10.375 20 9 30 41 0
10.5 20 9 30 41 0
10.625 20 8 29 43 0
10.75 20 7 30 43 0
10.875 20 6 30 44 0
11 20 6 28 46 0
11.125 19 7 28 46 0
11.25 19 7 27 47 0
11.375 18 8 27 47 0
11.5 18 8 26 48 0
11.625 18 8 25 49 0
11.75 17 7 27 49 0
11.875 17 5 28 50 0
12 16 6 26 52 0
12.125 15 7 26 52 0
12.25 15 7 26 52 0
12.375 13 9 26 52 0
12.5 13 9 25 53 0
12.625 13 9 25 53 0
12.75 13 9 25 53 0
12.875 13 9 21 57 0
13 13 8 22 57 0
13.125 11 10 22 57 0
13.25 11 9 23 57 0
13.375 11 9 23 57 0
13.5 11 7 25 57 0
13.625 11 7 25 57 0
13.75 11 6 25 58 0
13.875 11 6 25 58 0
14 11 6 25 58 0
14.125 11 6 25 58 0
14.25 11 6 24 59 0
14.375 11 6 24 59 0
14.5 11 6 24 59 0
14.625 11 5 25 59 0
14.75 11 3 27 59 0
14.875 11 3 26 60 0
15 11 3 23 63 0
15.125 11 3 23 63 0
15.25 11 3 22 64 0
15.375 10 4 22 64 0
15.5 9 5 22 64 0
15.625 9 4 23 64 0
15.75 8 4 24 64 0
15.875 7 3 25 65 0
16 7 3 25 65 0
16.125 7 3 23 67 0
16.25 7 3 23 67 0
16.375 7 2 22 69 0
16.5 7 2 22 69 0
16.625 6 3 22 69 0
16.75 5 4 22 69 0
16.875 5 4 21 70 0
17 5 4 19 72 0
17.125 5 4 18 73 0
17.25 5 4 18 73 0
17.375 5 4 18 73 0
17.5 5 4 18 73 0
17.625 5 2 20 73 0
17.75 5 1 21 73 0
17.875 5 1 20 74 0
18 5 1 20 74 0
18.125 5 0 20 75 0
18.25 5 0 20 75 0
18.375 5 0 20 75 0
18.5 5 0 20 75 0
18.625 5 0 20 75 0
18.75 5 0 19 76 0
18.875 5 0 17 78 0
19 5 0 17 78 0
19.125 5 0 17 78 0
19.25 5 0 16 79 0
19.375 5 0 16 79 0
19.5 5 0 16 79 0
19.625 5 0 16 79 0
19.75 5 0 16 79 0
19.875 5 0 15 80 0
20 5 0 15 80 0
20.125 5 0 15 80 0
20.25 5 0 15 80 0
20.375 5 0 15 80 0
20.5 5 0 14 81 0
20.625 5 0 14 81 0
20.75 5 0 13 82 0
20.875 5 0 13 82 0
21 5 0 12 83 0
21.125 5 0 12 83 0
21.25 5 0 12 83 0
21.375 5 0 12 83 0
21.5 5 0 11 84 0
21.625 5 0 11 84 0
21.75 4 1 11 84 0
21.875 4 1 11 84 0
22 4 1 11 84 0
22.125 4 1 11 84 0
22.25 4 1 11 84 0
22.375 4 1 11 84 0
22.5 4 1 10 84 1
22.625 4 0 11 84 1
22.75 4 0 11 84 1
22.875 4 0 11 84 1
23 4 0 11 84 1
23.125 4 0 11 84 1
23.25 4 0 11 84 1
23.375 4 0 11 84 1
23.5 4 0 11 84 1
23.625 4 0 11 84 1
23.75 4 0 11 84 1
23.875 4 0 11 84 1
24 4 0 11 84 1
24.125 4 0 10 85 1
24.25 4 0 10 85 1
24.375 4 0 9 86 1
24.5 4 0 9 86 1
24.625 4 0 8 87 1
24.75 4 0 8 87 1
24.875 4 0 8 87 1
25 4 0 8 87 1
25.125 4 0 7 88 1
25.25 4 0 7 88 1
25.375 4 0 7 88 1
25.5 4 0 7 88 1
25.625 4 0 7 88 1
25.75 4 0 7 88 1
25.875 4 0 7 88 1
26 4 0 7 88 1
26.125 4 0 6 89 1
26.25 4 0 6 89 1
26.375 4 0 6 89 1
26.5 4 0 6 89 1
26.625 4 0 6 89 1
26.75 4 0 6 89 1
26.875 4 0 6 89 1
27 4 0 6 89 1
27.125 4 0 5 90 1
27.25 4 0 4 91 1
27.375 4 0 4 91 1
27.5 4 0 4 91 1
27.625 4 0 4 91 1
27.75 4 0 4 91 1
27.875 4 0 4 91 1
28 4 0 4 91 1
28.125 4 0 4 91 1
28.25 4 0 4 91 1
28.375 4 0 4 91 1
28.5 4 0 4 91 1
28.625 4 0 4 91 1
28.75 4 0 4 91 1
28.875 4 0 4 91 1
29 4 0 4 91 1
29.125 4 0 4 91 1
29.25 4 0 4 91 1
29.375 4 0 4 91 1
29.5 4 0 4 91 1
29.625 4 0 4 91 1
29.75 4 0 4 91 1
29.875 4 0 4 91 1
30 4 0 4 91 1
30.125 4 0 4 91 1
30.25 4 0 4 91 1
30.375 4 0 4 91 1
30.5 4 0 4 91 1
30.625 4 0 4 91 1
30.75 4 0 4 91 1
30.875 4 0 4 91 1
31 4 0 4 91 1
31.125 4 0 4 91 1
31.25 4 0 4 91 1
31.375 4 0 4 91 1
31.5 4 0 4 91 1
31.625 4 0 4 91 1
31.75 4 0 4 91 1
31.875 4 0 4 91 1
32 4 0 2 93 1
32.125 4 0 2 93 1
32.25 4 0 2 93 1
32.375 4 0 2 93 1
32.5 4 0 2 93 1
32.625 4 0 2 93 1
32.75 4 0 2 93 1
32.875 4 0 2 93 1
33 4 0 2 93 1
33.125 4 0 2 93 1
33.25 4 0 2 93 1
33.375 4 0 2 93 1
33.5 4 0 2 93 1
33.625 4 0 2 93 1
33.75 4 0 2 93 1
33.875 4 0 2 93 1
34 4 0 2 93 1
34.125 4 0 2 93 1
34.25 4 0 2 93 1
34.375 4 0 2 93 1
34.5 4 0 2 93 1
34.625 4 0 2 93 1
