t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 94 2 4 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 1 5 0 0
1.75 93 1 6 0 0
1.875 92 2 6 0 0
2 90 4 6 0 0
2.125 88 6 6 0 0
2.25 86 7 7 0 0
2.375 85 7 8 0 0
2.5 84 8 7 1 0
2.625 83 9 6 2 0
2.75 80 10 8 2 0
2.875 78 11 9 2 0
3 77 12 9 2 0
3.125 70 19 8 3 0
3.25 69 19 9 3 0
3.375 67 21 9 3 0
3.5 67 21 8 4 0
3.625 66 20 10 4 0
3.75 65 20 11 4 0
3.875 64 21 11 4 0
4 63 22 10 5 0
4.125 61 23 11 5 0
4.25 60 23 12 5 0
4.375 59 22 13 6 0
4.5 59 19 16 6 0
4.625 58 19 17 6 0
4.75 58 19 16 7 0
4.875 57 18 18 7 0
5 57 18 17 8 0
5.125 57 17 18 8 0
5.25 55 17 18 10 0
5.375 54 17 18 11 0
5.5 53 17 19 11 0
5.625 53 16 20 11 0
5.75 51 18 20 11 0
5.875 50 19 19 12 0
6 50 18 19 13 0
6.125 48 19 18 15 0
6.25 48 16 21 15 0
6.375 48 15 20 17 0
6.5 44 19 19 18 0
6.625 43 17 22 18 0
6.75 42 17 22 19 0
6.875 41 15 25 19 0
7 41 14 26 19 0
7.125 40 14 26 20 0
7.25 39 15 24 22 0
7.375 38 15 25 22 0
7.5 36 17 25 22 0
7.625 35 18 25 22 0
7.75 34 18 25 23 0
7.875 32 18 26 24 0
8 32 16 28 24 0
8.125 32 16 27 25 0
8.25 32 15 28 25 0
8.375 32 14 29 25 0
8.5 31 13 30 26 0
8.625 30 14 29 27 0
8.75 29 14 30 27 0
8.875 27 16 30 27 0
9 27 14 32 27 0
9.125 26 15 32 27 0
9.25 25 16 30 29 0
9.375 23 17 31 29 0
9.5 22 18 29 31 0
9.625 21 18 29 32 0
9.75 21 17 29 33 0
9.875 21 16 29 34 0
10 20 16 30 34 0
10.125 19 16 30 35 0
10.25 19 16 30 35 0
10.375 18 16 31 35 0
10.5 18 14 33 35 0
10.625 17 14 34 35 0
10.75 17 13 33 37 0
10.875 17 13 33 37 0
11 17 12 34 37 0
11.125 17 12 33 38 0
11.25 17 10 35 38 0
11.375 17 10 33 40 0
11.5 17 10 33 40 0
11.625 16 10 33 41 0
11.75 14 12 32 42 0
11.875 14 11 33 42 0
12 14 11 33 42 0
12.125 14 10 33 43 0
12.25 14 10 32 44 0
12.375 14 9 33 44 0
12.5 14 7 35 44 0
12.625 14 6 34 46 0
12.75 14 5 31 50 0
12.875 14 5 31 50 0
13 14 4 32 50 0
13.125 14 4 32 50 0
13.25 14 3 31 52 0
13.375 14 3 31 52 0
13.5 14 3 30 53 0
13.625 14 1 32 53 0
13.75 14 1 31 54 0
13.875 14 1 30 55 0
14 14 1 30 55 0
14.125 14 1 30 55 0
14.25 14 1 29 56 0
14.375 13 2 28 57 0
14.5 13 2 28 57 0
14.625 13 2 28 57 0
14.75 13 2 27 58 0
14.875 13 2 26 59 0
15 13 2 26 59 0
15.125 13 2 26 59 0
15.25 13 2 26 59 0
15.375 13 2 26 59 0
15.5 13 2 26 59 0
15.625 12 3 26 59 0
15.75 11 3 26 60 0
15.875 11 3 26 60 0
16 11 3 26 60 0
16.125 11 3 26 60 0
16.25 11 3 26 60 0
16.375 11 2 27 60 0
16.5 11 1 27 61 0
16.625 11 1 27 61 0
16.75 11 1 27 61 0
16.875 11 1 27 61 0
17 10 2 26 62 0
17.125 10 2 26 62 0
17.25 10 2 25 63 0
17.375 10 1 25 64 0
17.5 10 1 24 65 0
17.625 10 1 24 65 0
17.75 10 1 24 65 0
17.875 10 1 23 66 0
18 10 1 23 66 0
18.125 10 1 23 66 0
18.25 10 1 23 66 0
18.375 10 1 23 66 0
18.5 9 2 23 66 0
18.625 9 2 23 66 0
18.75 9 2 23 66 0
18.875 9 2 23 66 0
19 9 2 23 66 0
19.125 9 2 23 66 0
19.25 9 2 23 66 0
19.375 9 2 23 66 0
19.5 9 2 23 66 0
19.625 9 2 22 66 1
19.75 9 2 21 67 1
19.875 9 2 21 67 1
20 9 2 20 68 1
20.125 9 0 21 69 1
20.25 9 0 20 70 1
20.375 9 0 20 70 1
20.5 9 0 18 72 1
20.625 9 0 18 72 1
20.75 9 0 18 72 1
20.875 9 0 18 72 1
21 9 0 18 72 1
21.125 9 0 18 72 1
21.25 9 0 18 72 1
21.375 9 0 18 72 1
21.5 9 0 16 74 1
21.625 9 0 16 74 1
21.75 9 0 16 74 1
21.875 9 0 16 74 1
22 9 0 16 74 1
22.125 9 0 16 74 1
22.25 9 0 16 74 1
22.375 9 0 16 74 1
22.5 9 0 16 74 1
22.625 9 0 16 74 1
22.75 9 0 16 74 1
22.875 9 0 16 74 1
23 9 0 16 74 1
23.125 9 0 16 74 1
23.25 9 0 16 74 1
23.375 9 0 15 75 1
23.5 9 0 14 76 1
23.625 9 0 13 77 1
23.75 9 0 13 77 1
23.875 9 0 13 77 1
24 9 0 13 77 1
24.125 9 0 10 80 1
24.25 9 0 10 80 1
24.375 9 0 10 80 1
24.5 9 0 10 80 1
24.625 9 0 10 80 1
24.75 9 0 9 81 1
24.875 9 0 9 81 1
25 9 0 9 81 1
25.125 9 0 8 82 1
25.25 9 0 8 82 1
25.375 9 0 8 82 1
25.5 9 0 8 82 1
25.625 9 0 8 82 1
25.75 9 0 8 82 1
25.875 9 0 8 82 1
26 9 0 8 82 1
26.125 9 0 8 82 1
26.25 9 0 8 82 1
26.375 9 0 8 82 1
26.5 9 0 8 82 1
26.625 9 0 7 83 1
26.75 9 0 7 83 1
26.875 9 0 7 83 1
27 9 0 6 84 1
27.125 9 0 6 84 1
27.25 9 0 6 84 1
27.375 9 0 6 84 1
27.5 9 0 6 84 1
27.625 9 0 6 84 1
27.75 9 0 6 84 1
27.875 9 0 6 84 1
28 9 0 6 84 1
28.125 9 0 6 84 1
28.25 9 0 6 84 1
28.375 9 0 6 84 1
28.5 9 0 6 84 1
28.625 9 0 6 84 1
28.75 9 0 6 84 1
28.875 9 0 6 84 1
29 9 0 6 84 1
29.125 9 0 5 85 1
29.25 9 0 5 85 1
29.375 9 0 5 85 1
29.5 9 0 5 85 1
29.625 9 0 5 85 1
