t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 94 3 2 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 92 4 3 1 0
5.375 91 4 4 1 0
5.5 89 6 4 1 0
5.625 88 6 5 1 0
5.75 88 6 5 1 0
5.875 88 6 5 1 0
6 88 6 5 1 0
6.125 88 5 6 1 0
6.25 88 5 6 1 0
6.375 88 4 7 1 0
6.5 88 4 7 1 0
6.625 86 5 8 1 0
6.75 86 5 7 2 0
6.875 86 5 7 2 0
7 85 6 7 2 0
7.125 84 6 7 3 0
7.25 83 5 9 3 0
7.375 83 4 10 3 0
7.5 83 3 11 3 0
7.625 83 3 9 5 0
7.75 80 5 10 5 0
7.875 80 5 10 5 0
8 79 6 9 6 0
8.125 76 9 9 6 0
8.25 74 10 10 6 0
8.375 74 10 10 6 0
8.5 73 11 10 6 0
8.625 73 10 10 7 0
8.75 73 10 10 7 0
8.875 73 9 11 7 0
9 71 11 11 7 0
9.125 69 13 11 7 0
9.25 69 13 11 7 0
9.375 68 13 12 7 0
9.5 66 13 14 7 0
9.625 65 13 14 8 0
9.75 63 14 15 8 0
9.875 63 13 15 9 0
10 60 14 17 9 0
10.125 58 13 20 9 0
10.25 56 14 21 9 0
10.375 55 14 22 9 0
10.5 53 16 22 9 0
10.625 52 17 21 10 0
10.75 52 17 21 10 0
10.875 50 18 21 11 0
11 46 21 21 12 0
11.125 44 23 21 12 0
11.25 44 22 21 13 0
11.375 42 22 23 13 0
11.5 38 23 25 14 0
11.625 38 21 26 15 0
11.75 37 20 27 16 0
11.875 36 18 30 16 0
12 33 19 32 16 0
12.125 32 20 32 16 0
12.25 31 20 33 16 0
12.375 29 20 35 16 0
12.5 28 21 34 17 0
12.625 27 21 34 18 0
12.75 26 20 36 18 0
12.875 25 21 35 19 0
13 24 19 38 19 0
13.125 24 17 40 19 0
13.25 23 17 40 20 0
13.375 23 16 41 20 0
13.5 22 12 45 21 0
13.625 21 13 45 21 0
13.75 19 15 43 23 0
13.875 19 15 43 23 0
14 18 16 41 25 0
14.125 18 16 38 28 0
14.25 17 16 39 28 0
14.375 17 15 39 29 0
14.5 17 15 39 29 0
14.625 17 14 39 30 0
14.75 17 13 39 31 0
14.875 16 14 38 32 0
15 16 14 37 33 0
15.125 16 13 38 33 0
15.25 16 13 37 34 0
15.375 16 12 38 34 0
15.5 16 11 38 35 0
15.625 16 11 36 37 0
15.75 16 9 37 38 0
15.875 16 9 36 39 0
16 16 9 36 39 0
16.125 16 8 37 39 0
16.25 15 7 37 41 0
16.375 15 6 38 41 0
16.5 14 6 39 41 0
16.625 13 6 38 43 0
16.75 13 5 39 43 0
16.875 13 4 38 45 0
17 13 4 38 45 0
17.125 13 3 39 45 0
17.25 12 3 40 45 0
17.375 12 3 39 46 0
17.5 11 4 35 50 0
17.625 11 2 36 51 0
17.75 11 2 36 51 0
17.875 11 2 35 52 0
18 10 3 35 52 0
18.125 10 2 36 52 0
18.25 9 2 36 53 0
18.375 9 2 36 53 0
18.5 8 3 34 55 0
18.625 8 3 34 55 0
18.75 8 3 32 57 0
18.875 8 3 31 58 0
19 8 2 31 59 0
19.125 7 3 31 59 0
19.25 7 3 31 59 0
19.375 7 3 31 59 0
19.5 7 3 30 60 0
19.625 7 2 30 61 0
19.75 7 2 29 62 0
19.875 7 2 29 62 0
20 7 2 29 62 0
20.125 7 2 29 62 0
20.25 7 2 29 62 0
20.375 7 2 29 62 0
20.5 7 2 29 62 0
20.625 7 1 30 62 0
20.75 7 1 30 62 0
20.875 7 1 30 62 0
21 7 1 30 62 0
21.125 7 1 30 62 0
21.25 7 1 28 64 0
21.375 7 1 27 65 0
21.5 6 2 26 66 0
21.625 6 2 25 67 0
21.75 6 2 24 68 0
21.875 6 1 25 68 0
22 6 1 25 68 0
22.125 6 1 24 69 0
22.25 6 1 23 70 0
22.375 6 1 22 71 0
22.5 5 2 21 72 0
22.625 5 1 22 72 0
22.75 5 1 22 72 0
22.875 5 1 22 72 0
23 5 1 21 73 0
23.125 5 1 20 74 0
23.25 5 1 20 74 0
23.375 5 1 20 74 0
23.5 5 1 19 75 0
23.625 5 1 18 76 0
23.75 5 1 18 76 0
23.875 5 1 18 76 0
24 5 1 18 76 0
24.125 5 1 18 76 0
24.25 5 1 18 76 0
24.375 5 1 18 76 0
24.5 5 1 17 77 0
24.625 5 1 17 77 0
24.75 5 1 17 77 0
24.875 5 1 17 77 0
25 5 1 17 77 0
25.125 5 1 17 77 0
25.25 5 1 17 77 0
25.375 5 1 16 78 0
25.5 5 1 16 78 0
25.625 5 1 15 79 0
25.75 5 1 13 81 0
25.875 5 1 13 81 0
26 5 1 12 82 0
26.125 5 0 13 82 0
26.25 5 0 12 83 0
26.375 5 0 12 83 0
26.5 5 0 12 83 0
26.625 5 0 12 83 0
26.75 5 0 12 83 0
26.875 5 0 12 83 0
27 5 0 12 83 0
27.125 5 0 12 83 0
27.25 5 0 12 83 0
27.375 5 0 12 83 0
27.5 5 0 12 83 0
27.625 5 0 12 83 0
27.75 5 0 11 84 0
27.875 5 0 10 85 0
28 5 0 9 86 0
28.125 5 0 9 86 0
28.25 5 0 6 89 0
28.375 5 0 6 89 0
28.5 5 0 6 89 0
28.625 5 0 5 90 0
28.75 5 0 5 90 0
28.875 5 0 4 91 0
29 5 0 4 91 0
29.125 5 0 4 91 0
29.25 5 0 4 91 0
29.375 5 0 4 91 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 4 91 0
31.5 5 0 4 91 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
