t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 4 2 1 0
1.25 93 3 3 1 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 3 4 1 0
2 91 4 4 1 0
2.125 91 4 4 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 90 5 4 1 0
3.125 90 5 4 1 0
3.25 88 7 4 1 0
3.375 88 7 4 1 0
3.5 87 8 4 1 0
3.625 87 8 4 1 0
3.75 87 8 4 1 0
3.875 87 8 4 1 0
4 86 8 5 1 0
4.125 86 8 5 1 0
4.25 86 8 5 1 0
4.375 85 9 5 1 0
4.5 84 10 5 1 0
4.625 83 11 5 1 0
4.75 81 12 6 1 0
4.875 80 12 7 1 0
5 79 13 7 1 0
5.125 76 16 7 1 0
5.25 75 17 7 1 0
5.375 75 16 8 1 0
5.5 75 16 8 1 0
5.625 71 20 8 1 0
5.75 70 20 9 1 0
5.875 68 22 8 2 0
6 67 23 7 3 0
6.125 66 24 7 3 0
6.25 65 25 7 3 0
6.375 65 24 8 3 0
6.5 65 21 11 3 0
6.625 63 23 10 4 0
6.75 61 24 11 4 0
6.875 57 25 14 4 0
7 57 22 17 4 0
7.125 56 22 18 4 0
7.25 56 20 20 4 0
7.375 55 20 21 4 0
7.5 54 20 21 5 0
7.625 52 20 23 5 0
7.75 52 20 23 5 0
7.875 52 20 23 5 0
8 50 19 26 5 0
8.125 49 20 26 5 0
8.25 49 19 26 6 0
8.375 47 19 27 7 0
8.5 46 19 27 8 0
8.625 45 19 27 9 0
8.75 44 18 29 9 0
8.875 41 19 30 10 0
9 41 17 32 10 0
9.125 39 19 32 10 0
9.25 39 18 32 11 0
9.375 38 17 33 12 0
9.5 37 18 32 13 0
9.625 37 17 33 13 0
9.75 37 16 33 14 0
9.875 35 18 32 15 0
10 34 18 33 15 0
10.125 34 16 35 15 0
10.25 34 16 35 15 0
10.375 34 15 36 15 0
10.5 34 15 35 16 0
10.625 34 14 35 17 0
10.75 32 15 36 17 0
10.875 31 14 36 19 0
11 30 14 35 20 1
11.125 30 11 35 23 1
11.25 30 10 36 23 1
11.375 30 10 35 24 1
11.5 30 10 35 24 1
11.625 30 9 36 24 1
11.75 30 9 35 25 1
11.875 30 9 34 26 1
12 30 8 34 27 1
12.125 30 7 33 29 1
12.25 30 6 34 29 1
12.375 30 6 33 30 1
12.5 30 6 33 30 1
12.625 30 6 32 31 1
12.75 30 6 31 32 1
12.875 30 6 31 32 1
13 30 6 31 32 1
13.125 30 6 29 34 1
13.25 30 6 29 34 1
13.375 30 6 26 37 1
13.5 30 6 26 37 1
13.625 30 5 27 37 1
13.75 30 4 28 37 1
13.875 30 2 29 38 1
14 30 2 29 38 1
14.125 30 2 29 38 1
14.25 30 2 29 38 1
14.375 30 2 29 38 1
14.5 30 2 28 39 1
14.625 30 2 27 40 1
14.75 30 2 26 41 1
14.875 30 2 26 41 1
15 30 2 24 43 1
15.125 30 2 24 43 1
15.25 30 2 24 43 1
15.375 30 2 23 44 1
15.5 30 2 23 44 1
15.625 30 2 22 45 1
15.75 30 2 22 45 1
15.875 30 2 21 46 1
16 30 2 21 46 1
16.125 30 2 21 46 1
16.25 30 2 18 49 1
16.375 30 1 19 49 1
16.5 30 1 19 49 1
16.625 30 1 19 49 1
16.75 30 1 19 49 1
16.875 30 1 19 49 1
17 30 1 19 49 1
17.125 30 1 19 49 1
17.25 30 1 19 49 1
17.375 30 1 19 49 1
17.5 30 0 18 51 1
17.625 30 0 18 51 1
17.75 30 0 18 51 1
17.875 30 0 17 52 1
18 30 0 17 52 1
18.125 30 0 17 52 1
18.25 30 0 17 52 1
18.375 30 0 16 53 1
18.5 30 0 16 53 1
18.625 30 0 14 55 1
18.75 30 0 14 55 1
18.875 30 0 14 55 1
19 30 0 14 55 1
19.125 30 0 13 56 1
19.25 30 0 13 56 1
19.375 30 0 13 56 1
19.5 30 0 13 56 1
19.625 30 0 13 56 1
19.75 30 0 13 56 1
19.875 30 0 13 56 1
20 30 0 13 56 1
20.125 30 0 13 56 1
20.25 30 0 13 56 1
20.375 30 0 12 57 1
20.5 30 0 12 57 1
20.625 30 0 12 57 1
20.75 30 0 12 57 1
20.875 30 0 11 58 1
21 30 0 11 58 1
21.125 30 0 9 60 1
21.25 30 0 9 60 1
21.375 30 0 8 61 1
21.5 30 0 8 61 1
21.625 30 0 8 61 1
21.75 30 0 8 61 1
21.875 30 0 8 61 1
22 30 0 8 61 1
22.125 30 0 6 63 1
22.25 30 0 6 63 1
22.375 30 0 6 63 1
22.5 30 0 6 63 1
22.625 30 0 6 63 1
22.75 30 0 6 63 1
22.875 30 0 6 63 1
23 30 0 6 63 1
23.125 30 0 6 63 1
23.25 30 0 6 63 1
23.375 30 0 6 63 1
23.5 30 0 6 63 1
23.625 30 0 6 63 1
23.75 30 0 6 63 1
23.875 30 0 6 63 1
24 30 0 6 63 1
24.125 30 0 6 63 1
24.25 30 0 6 63 1
24.375 30 0 6 63 1
24.5 30 0 5 64 1
24.625 30 0 5 64 1
24.75 30 0 5 64 1
24.875 30 0 5 64 1
25 30 0 5 64 1
25.125 30 0 5 64 1
25.25 30 0 5 64 1
25.375 30 0 4 65 1
25.5 30 0 4 65 1
25.625 30 0 4 65 1
25.75 30 0 4 65 1
25.875 30 0 4 65 1
26 30 0 4 65 1
26.125 30 0 4 65 1
26.25 30 0 4 65 1
26.375 30 0 4 65 1
26.5 30 0 3 66 1
26.625 30 0 3 66 1
26.75 30 0 3 66 1
26.875 30 0 3 66 1
27 30 0 2 67 1
27.125 30 0 2 67 1
27.25 30 0 2 67 1
27.375 30 0 2 67 1
27.5 30 0 2 67 1
27.625 30 0 2 67 1
27.75 30 0 2 67 1
27.875 30 0 2 67 1
28 30 0 2 67 1
28.125 30 0 2 67 1
28.25 30 0 2 67 1
28.375 30 0 1 68 1
28.5 30 0 1 68 1
28.625 30 0 1 68 1
28.75 30 0 1 68 1
28.875 30 0 1 68 1
29 30 0 1 68 1
29.125 30 0 1 68 1
29.25 30 0 1 68 1
29.375 30 0 1 68 1
29.5 30 0 1 68 1
29.625 30 0 1 68 1
29.75 30 0 1 68 1
29.875 30 0 1 68 1
30 30 0 1 68 1
30.125 30 0 1 68 1
30.25 30 0 1 68 1
30.375 30 0 1 68 1
30.5 30 0 1 68 1
30.625 30 0 1 68 1
30.75 30 0 1 68 1
30.875 30 0 1 68 1
31 30 0 1 68 1
31.125 30 0 1 68 1
31.25 30 0 1 68 1
31.375 30 0 1 68 1
31.5 30 0 1 68 1
31.625 30 0 1 68 1
31.75 30 0 1 68 1
31.875 30 0 1 68 1
32 30 0 1 68 1
32.125 30 0 1 68 1
32.25 30 0 1 68 1
32.375 30 0 1 68 1
32.5 30 0 1 68 1
32.625 30 0 1 68 1
32.75 30 0 1 68 1
32.875 30 0 1 68 1
33 30 0 1 68 1
33.125 30 0 1 68 1
33.25 30 0 1 68 1
33.375 30 0 1 68 1
33.5 30 0 1 68 1
33.625 30 0 1 68 1
33.75 30 0 1 68 1
33.875 30 0 1 68 1
34 30 0 1 68 1
34.125 30 0 1 68 1
34.25 30 0 1 68 1
34.375 30 0 0 69 1
