t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 90 4 6 0 0
3 90 4 6 0 0
3.125 89 5 6 0 0
3.25 89 4 7 0 0
3.375 88 5 6 1 0
3.5 86 5 8 1 0
3.625 86 5 7 2 0
3.75 86 5 6 3 0
3.875 86 5 6 3 0
4 86 4 6 4 0
4.125 84 6 6 4 0
4.25 84 4 8 4 0
4.375 83 5 8 4 0
4.5 81 7 8 4 0
4.625 81 7 8 4 0
4.75 81 7 8 4 0
4.875 81 7 8 4 0
5 79 9 8 4 0
5.125 77 11 8 4 0
5.25 75 11 10 4 0
5.375 73 13 10 4 0
5.5 71 15 10 4 0
5.625 70 16 10 4 0
5.75 68 17 10 5 0
5.875 65 19 11 5 0
6 63 19 13 5 0
6.125 63 18 14 5 0
6.25 61 20 14 5 0
6.375 60 19 16 5 0
6.5 59 20 16 5 0
6.625 58 20 17 5 0
6.75 58 17 19 6 0
6.875 57 17 19 7 0
7 56 18 19 7 0
7.125 52 22 19 7 0
7.25 51 23 18 8 0
7.375 48 26 18 8 0
7.5 47 25 20 8 0
7.625 46 25 21 8 0
7.75 43 26 23 8 0
7.875 42 26 24 8 0
8 39 27 24 10 0
8.125 37 26 27 10 0
8.25 37 24 28 10 1
8.375 37 23 29 10 1
8.5 37 21 30 11 1
8.625 37 18 31 13 1
8.75 37 18 31 13 1
8.875 37 16 33 13 1
9 37 16 33 13 1
9.125 37 14 34 13 2
9.25 37 14 34 13 2
9.375 37 13 35 13 2
9.5 37 13 35 13 2
9.625 37 12 36 13 2
9.75 37 11 36 14 2
9.875 37 10 37 14 2
10 37 10 35 16 2
10.125 37 10 35 16 2
10.25 37 10 35 16 2
10.375 37 9 35 17 2
10.5 37 9 35 17 2
10.625 37 9 33 19 2
10.75 37 9 32 20 2
10.875 37 9 30 22 2
11 37 9 30 22 2
11.125 37 8 30 23 2
11.25 37 7 31 23 2
11.375 37 7 31 23 2
11.5 37 7 30 24 2
11.625 37 6 30 25 2
11.75 37 5 30 26 2
11.875 37 5 30 26 2
12 37 5 30 26 2
12.125 37 5 29 27 2
12.25 37 5 29 27 2
12.375 37 5 29 27 2
12.5 37 5 27 29 2
12.625 37 5 27 29 2
12.75 37 5 26 30 2
12.875 37 5 26 30 2
13 37 5 25 31 2
13.125 37 5 25 31 2
13.25 37 4 25 32 2
13.375 37 4 24 33 2
13.5 37 4 23 34 2
13.625 37 4 21 36 2
13.75 37 4 19 38 2
13.875 37 3 20 38 2
14 37 3 20 38 2
14.125 37 3 19 39 2
14.25 37 3 19 39 2
14.375 37 3 19 39 2
14.5 37 3 19 39 2
14.625 37 3 19 39 2
14.75 37 3 19 39 2
14.875 37 3 18 40 2
15 37 3 17 41 2
15.125 37 3 16 42 2
15.25 37 3 15 43 2
15.375 37 3 15 43 2
15.5 37 2 16 43 2
15.625 37 2 15 44 2
15.75 37 2 15 44 2
15.875 37 2 15 44 2
16 37 2 15 44 2
16.125 37 2 14 45 2
16.25 37 2 14 45 2
16.375 37 2 14 45 2
16.5 37 2 14 45 2
16.625 37 2 14 45 2
16.75 37 2 14 45 2
16.875 37 2 13 46 2
17 37 2 13 46 2
17.125 37 2 13 46 2
17.25 37 1 14 46 2
17.375 37 1 14 46 2
17.5 37 1 14 46 2
17.625 37 1 14 46 2
17.75 37 1 14 46 2
17.875 37 1 14 46 2
18 37 1 13 47 2
18.125 37 1 13 47 2
18.25 37 1 13 47 2
18.375 37 1 13 47 2
18.5 37 1 13 47 2
18.625 37 1 13 47 2
18.75 37 1 13 47 2
18.875 37 1 12 48 2
19 37 1 11 49 2
19.125 37 1 11 49 2
19.25 37 1 11 49 2
19.375 37 1 11 49 2
19.5 37 1 11 49 2
19.625 37 1 10 50 2
19.75 37 1 10 50 2
19.875 37 1 10 50 2
20 37 1 9 51 2
20.125 37 1 8 52 2
20.25 37 1 8 52 2
20.375 37 1 8 52 2
20.5 37 1 8 52 2
20.625 37 1 8 52 2
20.75 37 1 7 53 2
20.875 37 1 6 54 2
21 37 1 6 54 2
21.125 37 1 6 54 2
21.25 37 1 6 54 2
21.375 37 1 6 54 2
21.5 37 1 6 54 2
21.625 37 1 6 54 2
21.75 37 1 6 54 2
21.875 37 1 5 55 2
22 37 1 5 55 2
22.125 37 0 5 56 2
22.25 37 0 5 56 2
22.375 37 0 5 56 2
22.5 37 0 4 57 2
22.625 37 0 4 57 2
22.75 37 0 4 57 2
22.875 37 0 4 57 2
23 37 0 4 57 2
23.125 37 0 4 57 2
23.25 37 0 4 57 2
23.375 37 0 4 57 2
23.5 37 0 4 57 2
23.625 37 0 4 57 2
23.75 37 0 4 57 2
23.875 37 0 3 58 2
24 37 0 3 58 2
24.125 37 0 3 58 2
24.25 37 0 3 58 2
24.375 37 0 3 58 2
24.5 37 0 3 58 2
24.625 37 0 3 58 2
24.75 37 0 3 58 2
24.875 37 0 3 58 2
25 37 0 3 58 2
25.125 37 0 3 58 2
25.25 37 0 3 58 2
25.375 37 0 3 58 2
25.5 37 0 3 58 2
25.625 37 0 3 58 2
25.75 37 0 3 58 2
25.875 37 0 3 58 2
26 37 0 3 58 2
26.125 37 0 3 58 2
26.25 37 0 3 58 2
26.375 37 0 2 59 2
26.5 37 0 2 59 2
26.625 37 0 2 59 2
26.75 37 0 2 59 2
26.875 37 0 2 59 2
27 37 0 2 59 2
27.125 37 0 2 59 2
27.25 37 0 1 60 2
27.375 37 0 1 60 2
27.5 37 0 1 60 2
27.625 37 0 1 60 2
27.75 37 0 1 60 2
27.875 37 0 1 60 2
28 37 0 1 60 2
28.125 37 0 1 60 2
28.25 37 0 1 60 2
28.375 37 0 1 60 2
28.5 37 0 1 60 2
28.625 37 0 1 60 2
28.75 37 0 1 60 2
28.875 37 0 1 60 2
29 37 0 1 60 2
29.125 37 0 1 60 2
29.25 37 0 1 60 2
29.375 37 0 1 60 2
29.5 37 0 1 60 2
29.625 37 0 1 60 2
29.75 37 0 0 61 2
