t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 91 4 5 0 0
3.5 90 4 6 0 0
3.625 89 5 6 0 0
3.75 87 6 7 0 0
3.875 85 8 7 0 0
4 84 9 7 0 0
4.125 82 11 7 0 0
4.25 82 10 8 0 0
4.375 80 12 7 1 0
4.5 78 13 8 1 0
4.625 77 14 8 1 0
4.75 77 14 8 1 0
4.875 77 13 9 1 0
5 76 13 10 1 0
5.125 76 13 10 1 0
5.25 76 12 11 1 0
5.375 75 12 12 1 0
5.5 72 12 15 1 0
5.625 70 14 15 1 0
5.75 69 14 15 2 0
5.875 66 13 18 3 0
6 64 15 18 3 0
6.125 61 16 20 3 0
6.25 59 16 21 4 0
6.375 59 15 21 5 0
6.5 59 13 22 6 0
6.625 56 15 22 7 0
6.75 53 17 21 9 0
6.875 53 16 19 12 0
7 53 16 18 13 0
7.125 51 16 20 13 0
7.25 49 17 21 13 0
7.375 49 16 22 13 0
7.5 47 17 23 13 0
7.625 47 15 23 15 0
7.75 47 12 26 15 0
7.875 47 12 25 16 0
8 47 12 25 16 0
8.125 47 11 25 17 0
8.25 46 9 27 18 0
8.375 46 9 27 18 0
8.5 45 10 27 18 0
8.625 45 10 24 21 0
8.75 44 11 23 22 0
8.875 43 11 24 22 0
9 42 11 24 23 0
9.125 42 10 24 24 0
9.25 41 11 24 24 0
9.375 41 11 24 24 0
9.5 41 10 24 25 0
9.625 37 14 24 25 0
9.75 35 15 24 26 0
9.875 34 16 24 26 0
10 33 17 24 26 0
10.125 32 16 25 27 0
10.25 31 17 25 27 0
10.375 30 17 24 29 0
10.5 29 17 24 30 0
10.625 29 17 23 31 0
10.75 29 17 23 31 0
10.875 29 16 21 34 0
11 29 12 24 35 0
11.125 29 12 23 36 0
11.25 29 11 22 38 0
11.375 29 11 22 38 0
11.5 29 11 22 38 0
11.625 29 9 23 39 0
11.75 27 11 22 40 0
11.875 27 8 25 40 0
12 27 8 24 41 0
12.125 27 8 23 42 0
12.25 27 7 24 42 0
12.375 26 8 23 43 0
12.5 26 8 23 43 0
12.625 26 8 23 43 0
12.75 25 9 23 43 0
12.875 24 7 26 43 0
13 24 7 26 43 0
13.125 24 5 28 43 0
13.25 23 6 27 44 0
13.375 23 6 26 45 0
13.5 21 7 26 46 0
13.625 21 6 27 46 0
13.75 20 7 26 47 0
13.875 20 7 26 47 0
14 19 7 27 47 0
14.125 19 7 25 49 0
14.25 19 7 25 49 0
14.375 19 7 24 50 0
14.5 19 6 25 50 0
14.625 19 5 26 50 0
14.75 19 5 26 50 0
14.875 19 5 26 50 0
15 19 5 26 50 0
15.125 19 4 27 50 0
15.25 19 3 28 50 0
15.375 19 2 27 52 0
15.5 19 2 27 52 0
15.625 19 2 27 52 0
15.75 19 2 25 54 0
15.875 19 2 24 55 0
16 19 2 23 56 0
16.125 19 2 23 56 0
16.25 19 2 22 57 0
16.375 19 2 22 57 0
16.5 19 2 22 57 0
16.625 18 3 22 57 0
16.75 18 3 22 57 0
16.875 18 3 21 58 0
17 18 3 21 58 0
17.125 18 3 20 59 0
17.25 18 2 21 59 0
17.375 18 1 22 59 0
17.5 18 1 21 60 0
17.625 18 1 21 60 0
17.75 18 1 21 60 0
17.875 18 0 22 60 0
18 17 1 20 62 0
18.125 17 1 20 62 0
18.25 17 1 19 63 0
18.375 16 2 19 63 0
18.5 16 2 19 63 0
18.625 16 2 19 63 0
18.75 15 3 19 63 0
18.875 15 3 19 63 0
19 15 3 19 63 0
19.125 15 3 17 65 0
19.25 15 3 17 65 0
19.375 15 2 18 65 0
19.5 15 2 18 65 0
19.625 15 2 18 65 0
19.75 15 2 17 66 0
19.875 15 1 18 66 0
20 14 2 18 66 0
20.125 14 2 18 66 0
20.25 14 2 18 66 0
20.375 14 2 18 66 0
20.5 14 2 18 66 0
20.625 14 2 18 66 0
20.75 14 2 18 66 0
20.875 14 2 16 68 0
21 14 2 15 69 0
21.125 14 2 15 69 0
21.25 14 2 14 70 0
21.375 14 2 13 71 0
21.5 14 2 13 71 0
21.625 14 2 13 71 0
21.75 13 3 12 72 0
21.875 13 3 12 72 0
22 13 3 12 72 0
22.125 13 3 12 72 0
22.25 13 3 12 72 0
22.375 13 2 13 72 0
22.5 13 2 13 72 0
22.625 13 2 12 73 0
22.75 13 2 10 74 1
22.875 13 0 12 74 1
23 13 0 12 74 1
23.125 13 0 12 74 1
23.25 13 0 12 74 1
23.375 13 0 12 74 1
23.5 13 0 12 74 1
23.625 13 0 12 74 1
23.75 13 0 12 74 1
23.875 13 0 12 74 1
24 13 0 12 74 1
24.125 13 0 12 74 1
24.25 13 0 11 75 1
24.375 13 0 11 75 1
24.5 13 0 10 76 1
24.625 13 0 10 76 1
24.75 13 0 9 77 1
24.875 13 0 8 78 1
25 13 0 8 78 1
25.125 13 0 7 79 1
25.25 13 0 6 80 1
25.375 13 0 6 80 1
25.5 13 0 6 80 1
25.625 13 0 6 80 1
25.75 13 0 6 80 1
25.875 13 0 6 80 1
26 13 0 6 80 1
26.125 13 0 6 80 1
26.25 13 0 6 80 1
26.375 13 0 6 80 1
26.5 13 0 6 80 1
26.625 13 0 6 80 1
26.75 13 0 6 80 1
26.875 13 0 6 80 1
27 13 0 6 80 1
27.125 13 0 6 80 1
27.25 13 0 6 80 1
27.375 13 0 6 80 1
27.5 13 0 6 80 1
27.625 13 0 6 80 1
27.75 13 0 6 80 1
27.875 13 0 6 80 1
28 13 0 5 81 1
28.125 13 0 5 81 1
28.25 13 0 5 81 1
28.375 13 0 5 81 1
28.5 13 0 4 82 1
28.625 13 0 4 82 1
28.75 13 0 4 82 1
28.875 13 0 4 82 1
29 13 0 4 82 1
29.125 13 0 4 82 1
29.25 13 0 4 82 1
29.375 13 0 4 82 1
29.5 13 0 4 82 1
29.625 13 0 4 82 1
29.75 13 0 4 82 1
29.875 13 0 4 82 1
30 13 0 4 82 1
30.125 13 0 4 82 1
30.25 13 0 4 82 1
30.375 13 0 4 82 1
30.5 13 0 4 82 1
30.625 13 0 4 82 1
30.75 13 0 4 82 1
30.875 13 0 4 82 1
31 13 0 4 82 1
31.125 13 0 4 82 1
31.25 13 0 4 82 1
31.375 13 0 4 82 1
31.5 13 0 4 82 1
31.625 13 0 4 82 1
31.75 13 0 4 82 1
31.875 13 0 4 82 1
32 13 0 4 82 1
32.125 13 0 4 82 1
32.25 13 0 4 82 1
32.375 13 0 4 82 1
32.5 13 0 4 82 1
32.625 13 0 4 82 1
32.75 13 0 4 82 1
32.875 13 0 4 82 1
33 13 0 4 82 1
33.125 13 0 4 82 1
33.25 13 0 4 82 1
33.375 13 0 4 82 1
33.5 13 0 4 82 1
33.625 13 0 4 82 1
33.75 13 0 4 82 1
33.875 13 0 4 82 1
34 13 0 3 83 1
34.125 13 0 3 83 1
34.25 13 0 3 83 1
34.375 13 0 3 83 1
34.5 13 0 3 83 1
34.625 13 0 3 83 1
