t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 94 2 3 1 0
5.125 94 2 3 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 93 3 3 1 0
5.75 93 3 3 1 0
5.875 93 3 3 1 0
6 93 2 4 1 0
6.125 93 2 4 1 0
6.25 93 2 4 1 0
6.375 91 4 4 1 0
6.5 91 4 4 1 0
6.625 90 5 4 1 0
6.75 90 5 4 1 0
6.875 90 5 4 1 0
7 90 5 4 1 0
7.125 90 5 4 1 0
7.25 90 5 4 1 0
7.375 90 5 3 2 0
7.5 90 5 3 2 0
7.625 89 4 5 2 0
7.75 88 4 6 2 0
7.875 86 6 6 2 0
8 86 4 7 3 0
8.125 86 4 7 3 0
8.25 86 4 7 3 0
8.375 86 4 7 3 0
8.5 84 6 7 3 0
8.625 84 5 8 3 0
8.75 84 5 8 3 0
8.875 84 5 8 3 0
9 84 5 7 4 0
9.125 84 4 8 4 0
9.25 82 6 8 4 0
9.375 82 6 7 5 0
9.5 81 7 7 5 0
9.625 81 7 7 5 0
9.75 78 10 7 5 0
9.875 78 10 7 5 0
10 77 11 7 5 0
10.125 77 11 7 5 0
10.25 76 12 7 5 0
10.375 76 10 9 5 0
10.5 74 10 11 5 0
10.625 74 10 11 5 0
10.75 73 9 13 5 0
10.875 73 8 13 6 0
11 72 9 13 6 0
11.125 71 9 14 6 0
11.25 70 9 15 6 0
11.375 65 14 15 6 0
11.5 63 15 16 6 0
11.625 61 16 17 6 0
11.75 60 17 16 7 0
11.875 58 19 15 8 0
12 55 20 17 8 0
12.125 55 20 17 8 0
12.25 52 23 17 8 0
12.375 52 21 19 8 0
12.5 51 21 20 8 0
12.625 49 19 24 8 0
12.75 46 21 25 8 0
12.875 45 21 24 10 0
13 42 24 22 12 0
13.125 42 24 22 12 0
13.25 40 26 21 13 0
13.375 39 25 23 13 0
13.5 39 25 23 13 0
13.625 34 30 23 13 0
13.75 34 29 23 14 0
13.875 33 29 24 14 0
14 32 30 23 15 0
14.125 32 30 22 16 0
14.25 32 26 26 16 0
14.375 32 26 25 17 0
14.5 30 26 26 18 0
14.625 30 25 27 18 0
14.75 30 24 27 19 0
14.875 29 23 29 19 0
15 29 20 32 19 0
15.125 26 23 32 19 0
15.25 25 22 34 19 0
15.375 23 21 37 19 0
15.5 22 21 37 20 0
15.625 20 22 38 20 0
15.75 20 21 39 20 0
15.875 17 21 41 21 0
16 17 20 42 21 0
16.125 17 19 42 22 0
16.25 16 14 47 23 0
16.375 15 14 46 25 0
16.5 15 14 44 27 0
16.625 15 13 44 28 0
16.75 14 14 43 29 0
16.875 14 14 41 31 0
17 14 14 40 32 0
17.125 13 12 42 33 0
17.25 13 10 43 34 0
17.375 13 8 44 35 0
17.5 12 9 44 35 0
17.625 12 8 45 35 0
17.75 11 8 46 35 0
17.875 10 9 46 35 0
18 10 9 45 36 0
18.125 10 9 45 36 0
18.25 9 9 43 39 0
18.375 9 9 42 40 0
18.5 8 7 44 41 0
18.625 8 7 42 43 0
18.75 7 6 43 44 0
18.875 6 7 41 46 0
19 6 7 41 46 0
19.125 5 8 41 46 0
19.25 5 6 43 46 0
19.375 5 6 41 48 0
19.5 5 5 41 49 0
19.625 4 6 40 50 0
19.75 4 6 39 51 0
19.875 4 6 38 52 0
20 4 5 38 53 0
20.125 4 4 39 53 0
20.25 4 4 39 53 0
20.375 4 4 38 54 0
20.5 4 4 35 57 0
20.625 4 3 36 57 0
20.75 4 3 35 58 0
20.875 4 2 35 59 0
21 3 3 34 60 0
21.125 3 3 33 61 0
21.25 3 3 32 62 0
21.375 3 3 30 64 0
21.5 3 3 29 65 0
21.625 3 3 29 65 0
21.75 3 3 28 66 0
21.875 3 3 28 66 0
22 3 2 28 67 0
22.125 3 2 27 68 0
22.25 3 2 27 68 0
22.375 3 2 26 69 0
22.5 3 2 25 70 0
22.625 3 2 25 70 0
22.75 3 2 24 71 0
22.875 3 2 23 72 0
23 3 2 22 73 0
23.125 3 1 22 74 0
23.25 3 1 22 74 0
23.375 3 1 20 76 0
23.5 3 1 20 76 0
23.625 3 1 20 76 0
23.75 3 1 20 76 0
23.875 3 1 20 76 0
24 3 1 20 76 0
24.125 3 1 20 76 0
24.25 3 1 20 76 0
24.375 3 1 20 76 0
24.5 3 1 20 76 0
24.625 3 1 20 76 0
24.75 3 1 20 76 0
24.875 3 1 20 76 0
25 3 1 20 76 0
25.125 3 1 20 76 0
25.25 3 1 19 77 0
25.375 3 1 19 77 0
25.5 3 1 18 78 0
25.625 3 1 18 78 0
25.75 3 1 18 78 0
25.875 3 0 19 78 0
26 3 0 19 78 0
26.125 3 0 19 78 0
26.25 3 0 19 78 0
26.375 3 0 19 78 0
26.5 3 0 18 79 0
26.625 3 0 17 80 0
26.75 3 0 15 82 0
26.875 3 0 15 82 0
27 3 0 15 82 0
27.125 3 0 15 82 0
27.25 3 0 13 84 0
27.375 3 0 13 84 0
27.5 3 0 13 84 0
27.625 3 0 12 85 0
27.75 3 0 11 86 0
27.875 3 0 11 86 0
28 3 0 11 86 0
28.125 3 0 11 86 0
28.25 3 0 11 86 0
28.375 3 0 10 87 0
28.5 3 0 10 87 0
28.625 3 0 10 87 0
28.75 3 0 9 88 0
28.875 3 0 9 88 0
29 3 0 9 88 0
29.125 3 0 9 88 0
29.25 3 0 9 88 0
29.375 3 0 9 88 0
29.5 3 0 7 90 0
29.625 3 0 7 90 0
29.75 3 0 7 90 0
29.875 3 0 7 90 0
30 3 0 7 90 0
30.125 3 0 6 91 0
30.25 3 0 6 91 0
30.375 3 0 6 91 0
30.5 3 0 6 91 0
30.625 3 0 6 91 0
30.75 3 0 6 91 0
30.875 3 0 6 91 0
31 3 0 6 91 0
31.125 3 0 6 91 0
31.25 3 0 6 91 0
31.375 3 0 6 91 0
31.5 3 0 6 91 0
31.625 3 0 6 91 0
31.75 3 0 6 91 0
31.875 3 0 6 91 0
32 3 0 6 91 0
32.125 3 0 6 91 0
32.25 3 0 6 91 0
32.375 3 0 6 91 0
32.5 3 0 6 91 0
32.625 3 0 6 91 0
32.75 3 0 6 91 0
32.875 3 0 6 91 0
33 3 0 6 91 0
33.125 2 1 6 91 0
33.25 2 1 6 91 0
33.375 2 1 6 91 0
33.5 2 1 5 92 0
33.625 2 1 5 92 0
33.75 2 1 5 92 0
33.875 2 1 5 92 0
34 2 1 5 92 0
34.125 2 1 5 92 0
34.25 2 1 5 92 0
34.375 2 1 5 92 0
34.5 2 1 5 92 0
34.625 2 1 5 92 0
