t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 0 5 0 0
1.375 94 1 5 0 0
1.5 92 3 5 0 0
1.625 92 2 6 0 0
1.75 91 3 6 0 0
1.875 90 4 6 0 0
2 89 5 6 0 0
2.125 88 6 6 0 0
2.25 87 7 6 0 0
2.375 87 7 6 0 0
2.5 86 8 6 0 0
2.625 85 9 4 2 0
2.75 85 8 4 3 0
2.875 85 7 5 3 0
3 85 7 5 3 0
3.125 85 7 5 3 0
3.25 85 7 5 3 0
3.375 84 8 5 3 0
3.5 84 8 5 3 0
3.625 84 7 6 3 0
3.75 84 7 5 4 0
3.875 84 5 7 4 0
4 82 7 6 5 0
4.125 81 8 6 5 0
4.25 80 9 6 5 0
4.375 79 10 5 6 0
4.5 78 10 6 6 0
4.625 77 10 7 6 0
4.75 76 9 9 6 0
4.875 74 10 10 6 0
5 72 11 11 6 0
5.125 71 11 12 6 0
5.25 69 12 13 6 0
5.375 67 13 14 6 0
5.5 66 12 16 6 0
5.625 64 13 17 6 0
5.75 63 14 17 6 0
5.875 61 16 17 6 0
6 58 17 19 6 0
6.125 57 17 19 7 0
6.25 56 17 20 7 0
6.375 55 16 21 8 0
6.5 55 15 22 8 0
6.625 55 14 23 8 0
6.75 55 13 24 8 0
6.875 53 14 25 8 0
7 48 16 27 9 0
7.125 48 15 27 10 0
7.25 47 16 26 11 0
7.375 46 16 26 12 0
7.5 45 15 27 13 0
7.625 44 15 27 14 0
7.75 43 16 26 15 0
7.875 43 13 29 15 0
8 42 14 28 16 0
8.125 42 14 28 16 0
8.25 40 15 28 17 0
8.375 40 15 27 18 0
8.5 40 14 26 20 0
8.625 38 13 27 22 0
8.75 35 15 28 22 0
8.875 32 16 30 22 0
9 27 19 31 23 0
9.125 25 20 30 25 0
9.25 25 19 31 25 0
9.375 25 19 31 25 0
9.5 23 20 31 26 0
9.625 23 19 31 27 0
9.75 22 19 32 27 0
9.875 22 17 33 28 0
10 22 17 31 30 0
10.125 21 18 29 32 0
10.25 21 17 30 32 0
10.375 21 16 31 32 0
10.5 21 16 31 32 0
10.625 20 16 31 33 0
10.75 18 17 32 33 0
10.875 17 18 32 33 0
11 17 17 31 35 0
11.125 17 17 31 35 0
11.25 17 17 31 35 0
11.375 17 16 31 36 0
11.5 17 16 31 36 0
11.625 17 15 32 36 0
11.75 16 12 35 37 0
11.875 16 12 34 38 0
12 16 12 33 39 0
12.125 15 12 33 40 0
12.25 14 11 34 41 0
12.375 14 11 34 41 0
12.5 14 10 35 41 0
12.625 14 9 35 42 0
12.75 14 9 35 42 0
12.875 14 8 36 42 0
13 14 8 33 45 0
13.125 14 6 35 45 0
13.25 14 6 35 45 0
13.375 14 6 35 45 0
13.5 14 5 35 46 0
13.625 14 4 36 46 0
13.75 14 4 34 48 0
13.875 13 4 34 49 0
14 12 4 35 49 0
14.125 11 5 33 51 0
14.25 11 5 32 52 0
14.375 10 6 31 53 0
14.5 10 5 31 54 0
14.625 9 6 30 55 0
14.75 8 7 29 56 0
14.875 8 7 29 56 0
15 7 8 29 56 0
15.125 7 8 28 57 0
15.25 7 8 27 58 0
15.375 6 9 26 59 0
15.5 6 8 26 60 0
15.625 6 5 29 60 0
15.75 6 4 29 61 0
15.875 6 3 30 61 0
16 6 3 29 62 0
16.125 6 3 29 62 0
16.25 6 2 30 62 0
16.375 6 2 30 62 0
16.5 6 2 30 62 0
16.625 6 2 30 62 0
16.75 6 2 30 62 0
16.875 6 2 30 62 0
17 5 3 30 62 0
17.125 5 3 30 62 0
17.25 5 3 30 62 0
17.375 5 3 30 62 0
17.5 5 3 30 62 0
17.625 5 3 29 63 0
17.75 5 3 29 63 0
17.875 5 3 29 63 0
18 5 3 29 63 0
18.125 5 3 29 63 0
18.25 5 3 29 63 0
18.375 5 3 29 63 0
18.5 5 3 29 63 0
18.625 5 3 28 64 0
18.75 5 3 28 64 0
18.875 5 3 27 65 0
19 5 3 27 65 0
19.125 5 2 27 66 0
19.25 5 2 27 66 0
19.375 5 2 26 67 0
19.5 5 2 26 67 0
19.625 5 2 26 67 0
19.75 5 2 26 67 0
19.875 5 2 25 68 0
20 5 2 24 69 0
20.125 5 2 23 70 0
20.25 5 2 22 71 0
20.375 5 2 22 71 0
20.5 5 2 22 71 0
20.625 5 2 22 71 0
20.75 5 2 22 71 0
20.875 5 1 22 72 0
21 5 1 21 73 0
21.125 3 3 21 73 0
21.25 3 3 21 73 0
21.375 3 3 21 73 0
21.5 3 3 20 74 0
21.625 3 3 20 74 0
21.75 3 3 20 74 0
21.875 3 3 20 74 0
22 3 3 20 74 0
22.125 3 3 20 74 0
22.25 3 3 19 75 0
22.375 3 3 19 75 0
22.5 3 3 19 75 0
22.625 3 2 19 76 0
22.75 2 3 19 76 0
22.875 2 2 20 76 0
23 2 2 20 76 0
23.125 2 2 19 77 0
23.25 2 2 19 77 0
23.375 2 2 18 78 0
23.5 2 2 17 79 0
23.625 2 0 18 80 0
23.75 1 1 18 80 0
23.875 1 1 18 80 0
24 1 1 18 80 0
24.125 1 1 18 80 0
24.25 1 1 16 82 0
24.375 1 1 16 82 0
24.5 1 1 16 82 0
24.625 1 1 16 82 0
24.75 1 0 17 82 0
24.875 1 0 16 83 0
25 1 0 16 83 0
25.125 1 0 15 84 0
25.25 1 0 15 84 0
25.375 1 0 14 85 0
25.5 1 0 13 86 0
25.625 1 0 12 87 0
25.75 1 0 11 88 0
25.875 1 0 10 89 0
26 1 0 10 89 0
26.125 1 0 10 89 0
26.25 1 0 10 89 0
26.375 1 0 10 89 0
26.5 1 0 10 89 0
26.625 1 0 10 89 0
26.75 1 0 10 89 0
26.875 1 0 10 89 0
27 1 0 10 89 0
27.125 1 0 10 89 0
27.25 1 0 8 91 0
27.375 1 0 8 91 0
27.5 1 0 8 91 0
27.625 1 0 8 91 0
27.75 1 0 8 91 0
27.875 1 0 8 91 0
28 1 0 8 91 0
28.125 1 0 8 91 0
28.25 1 0 8 91 0
28.375 1 0 7 92 0
28.5 1 0 7 92 0
28.625 1 0 7 92 0
28.75 1 0 7 92 0
28.875 1 0 7 92 0
29 1 0 7 92 0
29.125 1 0 6 93 0
29.25 1 0 6 93 0
29.375 1 0 6 93 0
29.5 1 0 6 93 0
29.625 1 0 5 94 0
29.75 1 0 5 94 0
29.875 1 0 5 94 0
30 1 0 5 94 0
30.125 1 0 5 94 0
30.25 1 0 5 94 0
30.375 1 0 5 94 0
30.5 1 0 5 94 0
30.625 1 0 5 94 0
30.75 1 0 5 94 0
30.875 1 0 5 94 0
31 1 0 5 94 0
31.125 1 0 5 94 0
31.25 1 0 5 94 0
31.375 1 0 5 94 0
31.5 1 0 5 94 0
31.625 1 0 5 94 0
31.75 1 0 5 94 0
31.875 1 0 5 94 0
32 1 0 4 95 0
32.125 1 0 4 95 0
32.25 1 0 4 95 0
32.375 1 0 4 95 0
32.5 1 0 4 95 0
32.625 1 0 3 96 0
32.75 1 0 3 96 0
32.875 1 0 3 96 0
33 1 0 3 96 0
33.125 1 0 3 96 0
33.25 1 0 3 96 0
33.375 1 0 3 96 0
33.5 1 0 3 96 0
33.625 1 0 3 96 0
33.75 1 0 3 96 0
33.875 1 0 3 96 0
34 1 0 3 96 0
34.125 1 0 3 96 0
34.25 1 0 3 96 0
34.375 1 0 3 96 0
34.5 1 0 3 96 0
34.625 1 0 3 96 0
