t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 93 5 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 92 5 3 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 91 6 3 0 0
1.375 90 7 3 0 0
1.5 90 7 3 0 0
1.625 90 7 3 0 0
1.75 90 7 3 0 0
1.875 90 7 3 0 0
2 88 9 3 0 0
2.125 88 8 4 0 0
2.25 88 8 4 0 0
2.375 87 9 4 0 0
2.5 85 10 5 0 0
2.625 84 11 5 0 0
2.75 83 12 5 0 0
2.875 83 11 6 0 0
3 82 10 8 0 0
3.125 82 9 9 0 0
3.25 81 8 11 0 0
3.375 80 8 10 2 0
3.5 80 8 9 3 0
3.625 79 8 9 4 0
3.75 79 8 9 4 0
3.875 77 9 10 4 0
4 77 9 10 4 0
4.125 76 9 11 4 0
4.25 74 11 11 4 0
4.375 73 11 12 4 0
4.5 68 16 12 4 0
4.625 68 14 14 4 0
4.75 67 13 16 4 0
4.875 65 11 20 4 0
5 64 11 21 4 0
5.125 64 9 23 4 0
5.25 62 11 23 4 0
5.375 61 11 23 5 0
5.5 59 12 24 5 0
5.625 58 12 25 5 0
5.75 56 14 23 7 0
5.875 56 13 23 8 0
6 54 15 22 9 0
6.125 53 15 22 10 0
6.25 51 16 20 13 0
6.375 50 15 22 13 0
6.5 47 18 21 14 0
6.625 46 18 22 14 0
6.75 46 16 24 14 0
6.875 46 15 25 14 0
7 43 18 24 15 0
7.125 43 16 25 16 0
7.25 43 15 26 16 0
7.375 41 14 29 16 0
7.5 41 14 29 16 0
7.625 40 15 29 16 0
7.75 38 17 28 17 0
7.875 37 16 30 17 0
8 35 17 31 17 0
8.125 34 17 31 18 0
8.25 34 17 31 18 0
8.375 34 16 32 18 0
8.5 33 16 32 19 0
8.625 32 17 31 20 0
8.75 32 17 29 22 0
8.875 32 16 29 22 1
9 32 14 31 22 1
9.125 31 15 31 22 1
9.25 31 15 31 22 1
9.375 31 14 32 22 1
9.5 31 12 34 22 1
9.625 31 10 36 22 1
9.75 31 10 36 22 1
9.875 31 10 36 22 1
10 31 9 37 22 1
10.125 31 9 34 25 1
10.25 31 9 33 26 1
10.375 31 8 33 27 1
10.5 31 8 31 29 1
10.625 31 6 32 30 1
10.75 31 6 32 30 1
10.875 31 6 31 31 1
11 31 6 31 31 1
11.125 31 6 30 32 1
11.25 31 6 30 32 1
11.375 31 6 30 32 1
11.5 31 6 30 32 1
11.625 31 6 30 32 1
11.75 31 6 30 32 1
11.875 31 4 32 32 1
12 31 4 30 34 1
12.125 31 4 28 36 1
12.25 31 1 31 36 1
12.375 31 1 30 37 1
12.5 31 1 30 37 1
12.625 31 1 30 37 1
12.75 31 1 30 37 1
12.875 31 1 28 39 1
13 31 1 26 41 1
13.125 31 0 27 41 1
13.25 31 0 27 41 1
13.375 31 0 27 41 1
13.5 31 0 27 41 1
13.625 31 0 27 41 1
13.75 31 0 27 41 1
13.875 31 0 27 41 1
14 31 0 25 43 1
14.125 31 0 24 44 1
14.25 31 0 24 44 1
14.375 31 0 24 44 1
14.5 31 0 24 44 1
14.625 31 0 24 44 1
14.75 31 0 24 44 1
14.875 31 0 24 44 1
15 31 0 24 44 1
15.125 31 0 24 44 1
15.25 31 0 23 45 1
15.375 31 0 22 46 1
15.5 31 0 21 47 1
15.625 31 0 20 47 2
15.75 31 0 18 49 2
15.875 31 0 17 50 2
16 31 0 16 51 2
16.125 31 0 16 51 2
16.25 31 0 16 51 2
16.375 31 0 16 51 2
16.5 31 0 16 51 2
16.625 31 0 16 51 2
16.75 31 0 14 53 2
16.875 31 0 14 53 2
17 31 0 14 53 2
17.125 31 0 13 54 2
17.25 31 0 13 54 2
17.375 31 0 12 55 2
17.5 31 0 12 55 2
17.625 31 0 12 55 2
17.75 31 0 12 55 2
17.875 31 0 12 55 2
18 31 0 12 55 2
18.125 31 0 12 55 2
18.25 31 0 10 57 2
18.375 31 0 10 57 2
18.5 31 0 9 58 2
18.625 31 0 8 59 2
18.75 31 0 8 59 2
18.875 31 0 8 59 2
19 31 0 8 59 2
19.125 31 0 8 59 2
19.25 31 0 7 60 2
19.375 31 0 6 61 2
19.5 31 0 6 61 2
19.625 31 0 6 61 2
19.75 31 0 6 61 2
19.875 31 0 6 61 2
20 31 0 6 61 2
20.125 31 0 6 61 2
20.25 31 0 6 61 2
20.375 31 0 6 61 2
20.5 31 0 6 61 2
20.625 31 0 6 61 2
20.75 31 0 6 61 2
20.875 31 0 6 61 2
21 31 0 6 61 2
21.125 31 0 6 61 2
21.25 31 0 5 62 2
21.375 31 0 5 62 2
21.5 31 0 4 63 2
21.625 31 0 4 63 2
21.75 31 0 4 63 2
21.875 31 0 4 63 2
22 31 0 4 63 2
22.125 31 0 4 63 2
22.25 31 0 4 63 2
22.375 31 0 4 63 2
22.5 31 0 4 63 2
22.625 31 0 4 63 2
22.75 31 0 4 63 2
22.875 31 0 4 63 2
23 31 0 4 63 2
23.125 31 0 4 63 2
23.25 31 0 4 63 2
23.375 31 0 4 63 2
23.5 31 0 4 63 2
23.625 31 0 4 63 2
23.75 31 0 4 63 2
23.875 31 0 4 63 2
24 31 0 4 63 2
24.125 31 0 4 63 2
24.25 31 0 4 63 2
24.375 31 0 4 63 2
24.5 31 0 4 63 2
24.625 31 0 4 63 2
24.75 31 0 3 64 2
24.875 31 0 3 64 2
25 31 0 3 64 2
25.125 31 0 3 64 2
25.25 31 0 3 64 2
25.375 31 0 3 64 2
25.5 31 0 3 64 2
25.625 31 0 2 65 2
25.75 31 0 2 65 2
25.875 31 0 2 65 2
26 31 0 2 65 2
26.125 31 0 2 65 2
26.25 31 0 2 65 2
26.375 31 0 2 65 2
26.5 31 0 2 65 2
26.625 31 0 1 66 2
26.75 31 0 1 66 2
26.875 31 0 1 66 2
27 31 0 1 66 2
27.125 31 0 1 66 2
27.25 31 0 1 66 2
27.375 31 0 1 66 2
27.5 31 0 1 66 2
27.625 31 0 1 66 2
27.75 31 0 1 66 2
27.875 31 0 1 66 2
28 31 0 1 66 2
28.125 31 0 1 66 2
28.25 31 0 1 66 2
28.375 31 0 1 66 2
28.5 31 0 1 66 2
28.625 31 0 1 66 2
28.75 31 0 1 66 2
28.875 31 0 1 66 2
29 31 0 1 66 2
29.125 31 0 1 66 2
29.25 31 0 1 66 2
29.375 31 0 1 66 2
29.5 31 0 1 66 2
29.625 31 0 1 66 2
