t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 0 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 94 2 2 2 0
8.625 94 2 1 3 0
8.75 94 2 1 3 0
8.875 94 2 1 3 0
9 94 2 1 3 0
9.125 94 2 1 3 0
9.25 94 1 2 3 0
9.375 94 1 2 3 0
9.5 94 1 2 3 0
9.625 94 1 2 3 0
9.75 94 1 2 3 0
9.875 94 1 2 3 0
10 93 1 3 3 0
10.125 92 2 3 3 0
10.25 92 2 3 3 0
10.375 92 2 3 3 0
10.5 92 2 3 3 0
10.625 92 2 3 3 0
10.75 91 3 3 3 0
10.875 91 3 3 3 0
11 90 4 3 3 0
11.125 90 3 4 3 0
11.25 90 3 4 3 0
11.375 90 3 4 3 0
11.5 90 3 4 3 0
11.625 89 4 4 3 0
11.75 88 4 5 3 0
11.875 88 4 5 3 0
12 88 4 5 3 0
12.125 88 3 6 3 0
12.25 87 4 6 3 0
12.375 86 5 6 3 0
12.5 82 7 8 3 0
12.625 82 7 8 3 0
12.75 82 6 9 3 0
12.875 82 6 9 3 0
13 80 7 10 3 0
13.125 79 8 10 3 0
13.25 78 8 10 4 0
13.375 78 8 10 4 0
13.5 76 9 9 6 0
13.625 76 8 10 6 0
13.75 74 9 11 6 0
13.875 74 8 12 6 0
14 74 5 15 6 0
14.125 73 5 15 7 0
14.25 71 7 14 8 0
14.375 68 10 14 8 0
14.5 66 10 16 8 0
14.625 64 12 16 8 0
14.75 61 15 15 9 0
14.875 60 14 17 9 0
15 57 16 18 9 0
15.125 52 18 21 9 0
15.25 47 22 22 9 0
15.375 43 26 21 10 0
15.5 43 20 26 11 0
15.625 41 22 26 11 0
15.75 40 23 26 11 0
15.875 37 25 25 13 0
16 36 25 25 14 0
16.125 35 24 27 14 0
16.25 34 23 28 15 0
16.375 34 23 27 16 0
16.5 33 24 27 16 0
16.625 33 22 28 17 0
16.75 31 24 28 17 0
16.875 31 22 30 17 0
17 31 21 29 19 0
17.125 30 21 30 19 0
17.25 28 21 30 21 0
17.375 28 21 28 23 0
17.5 28 18 31 23 0
17.625 27 19 30 24 0
17.75 27 18 31 24 0
17.875 25 19 32 24 0
18 25 19 31 25 0
18.125 23 18 32 27 0
18.25 22 17 33 28 0
18.375 22 15 33 30 0
18.5 22 14 34 30 0
18.625 22 14 32 32 0
18.75 22 13 33 32 0
18.875 21 13 34 32 0
19 20 12 35 33 0
19.125 20 10 37 33 0
19.25 18 12 34 36 0
19.375 17 13 34 36 0
19.5 17 13 33 37 0
19.625 17 12 34 37 0
19.75 17 11 34 38 0
19.875 17 10 35 38 0
20 17 10 34 39 0
20.125 15 12 34 39 0
20.25 15 11 34 40 0
20.375 15 11 32 42 0
20.5 14 12 30 44 0
20.625 12 14 30 44 0
20.75 11 15 30 44 0
20.875 9 17 30 44 0
21 9 17 30 44 0
21.125 9 17 29 45 0
21.25 9 16 30 45 0
21.375 9 15 31 45 0
21.5 8 15 31 46 0
21.625 8 14 32 46 0
21.75 8 14 32 46 0
21.875 8 12 34 46 0
22 7 12 35 46 0
22.125 7 12 34 47 0
22.25 7 10 35 48 0
22.375 7 9 36 48 0
22.5 7 8 35 50 0
22.625 7 8 35 50 0
22.75 7 7 34 52 0
22.875 7 7 33 53 0
23 7 7 33 53 0
23.125 7 7 32 54 0
23.25 7 5 34 54 0
23.375 7 5 33 55 0
23.5 7 5 32 56 0
23.625 7 5 31 57 0
23.75 6 5 32 57 0
23.875 6 4 33 57 0
24 6 4 33 57 0
24.125 6 4 33 57 0
24.25 6 4 33 57 0
24.375 5 5 33 57 0
24.5 5 5 33 57 0
24.625 5 5 32 58 0
24.75 5 5 31 59 0
24.875 5 5 30 60 0
25 5 5 29 61 0
25.125 5 4 29 62 0
25.25 5 3 30 62 0
25.375 5 2 31 62 0
25.5 5 2 31 62 0
25.625 4 3 30 63 0
25.75 4 3 30 63 0
25.875 4 3 29 64 0
26 4 3 29 64 0
26.125 4 3 28 65 0
26.25 4 3 27 66 0
26.375 4 3 27 66 0
26.5 4 3 27 66 0
26.625 4 3 26 67 0
26.75 4 3 26 67 0
26.875 4 3 26 67 0
27 4 3 26 67 0
27.125 4 3 26 67 0
27.25 4 2 26 68 0
27.375 4 0 28 68 0
27.5 4 0 28 68 0
27.625 4 0 25 71 0
27.75 4 0 25 71 0
27.875 4 0 25 71 0
28 4 0 24 72 0
28.125 4 0 24 72 0
28.25 4 0 24 72 0
28.375 4 0 24 72 0
28.5 4 0 23 73 0
28.625 4 0 23 73 0
28.75 4 0 23 73 0
28.875 4 0 22 74 0
29 4 0 21 75 0
29.125 4 0 21 75 0
29.25 4 0 20 76 0
29.375 4 0 20 76 0
29.5 4 0 20 76 0
29.625 4 0 20 76 0
29.75 4 0 20 76 0
29.875 4 0 19 77 0
30 4 0 19 77 0
30.125 4 0 19 77 0
30.25 4 0 19 77 0
30.375 4 0 19 77 0
30.5 4 0 19 77 0
30.625 4 0 19 77 0
30.75 4 0 19 77 0
30.875 4 0 19 77 0
31 4 0 19 77 0
31.125 4 0 19 77 0
31.25 4 0 19 77 0
31.375 4 0 19 77 0
31.5 4 0 19 77 0
31.625 4 0 19 77 0
31.75 4 0 19 77 0
31.875 4 0 18 78 0
32 4 0 17 79 0
32.125 4 0 15 81 0
32.25 4 0 15 81 0
32.375 4 0 15 81 0
32.5 4 0 14 82 0
32.625 4 0 14 82 0
32.75 4 0 14 82 0
32.875 4 0 14 82 0
33 4 0 14 82 0
33.125 4 0 14 82 0
33.25 4 0 14 82 0
33.375 4 0 14 82 0
33.5 4 0 14 82 0
33.625 4 0 14 82 0
33.75 4 0 14 82 0
33.875 4 0 14 82 0
34 4 0 13 83 0
34.125 4 0 13 83 0
34.25 4 0 12 84 0
34.375 4 0 12 84 0
34.5 4 0 12 84 0
34.625 4 0 12 84 0
