t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 91 5 4 0 0
1.75 90 6 4 0 0
1.875 90 5 5 0 0
2 90 5 4 1 0
2.125 90 5 4 1 0
2.25 90 5 4 1 0
2.375 89 6 4 1 0
2.5 88 7 3 2 0
2.625 87 7 4 2 0
2.75 86 8 4 2 0
2.875 86 7 5 2 0
3 86 7 5 2 0
3.125 85 7 6 2 0
3.25 84 8 6 2 0
3.375 83 8 7 2 0
3.5 83 8 7 2 0
3.625 83 6 9 2 0
3.75 83 6 9 2 0
3.875 82 7 9 2 0
4 82 6 10 2 0
4.125 82 6 10 2 0
4.25 82 6 9 3 0
4.375 81 7 9 3 0
4.5 81 7 9 3 0
4.625 81 7 9 3 0
4.75 81 6 9 4 0
4.875 80 7 9 4 0
5 79 8 9 4 0
5.125 79 7 10 4 0
5.25 79 6 11 4 0
5.375 78 7 11 4 0
5.5 77 8 11 4 0
5.625 76 9 11 4 0
5.75 74 10 12 4 0
5.875 73 11 12 4 0
6 72 12 12 4 0
6.125 70 13 12 5 0
6.25 69 14 11 6 0
6.375 69 14 10 7 0
6.5 68 15 10 7 0
6.625 68 14 11 7 0
6.75 68 13 12 7 0
6.875 67 14 11 8 0
7 64 16 12 8 0
7.125 64 14 14 8 0
7.25 64 13 14 9 0
7.375 63 14 14 9 0
7.5 61 15 15 9 0
7.625 60 16 15 9 0
7.75 59 16 16 9 0
7.875 58 16 16 10 0
8 55 18 17 10 0
8.125 54 18 17 11 0
8.25 54 15 20 11 0
8.375 51 17 21 11 0
8.5 51 16 22 11 0
8.625 49 17 22 12 0
8.75 49 17 21 13 0
8.875 48 18 20 14 0
9 47 19 20 14 0
9.125 46 19 21 14 0
9.25 46 18 21 15 0
9.375 44 19 22 15 0
9.5 42 20 22 16 0
9.625 41 21 22 16 0
9.75 39 22 23 16 0
9.875 38 22 23 17 0
10 37 22 24 17 0
10.125 36 21 24 19 0
10.25 34 21 26 19 0
10.375 33 22 25 20 0
10.5 31 23 26 20 0
10.625 30 21 29 20 0
10.75 30 20 29 21 0
10.875 29 20 27 24 0
11 29 18 29 24 0
11.125 29 17 30 24 0
11.25 29 16 31 24 0
11.375 28 17 31 24 0
11.5 27 17 31 25 0
11.625 27 16 32 25 0
11.75 26 17 32 25 0
11.875 26 17 31 26 0
12 26 14 34 26 0
12.125 25 15 33 27 0
12.25 24 14 35 27 0
12.375 24 13 33 30 0
12.5 23 12 33 31 1
12.625 23 11 33 32 1
12.75 23 10 33 33 1
12.875 23 10 33 33 1
13 23 10 32 34 1
13.125 23 10 32 34 1
13.25 23 10 31 35 1
13.375 23 10 30 36 1
13.5 23 9 31 36 1
13.625 23 9 30 37 1
13.75 23 9 29 38 1
13.875 23 9 29 38 1
14 23 9 28 39 1
14.125 23 9 27 40 1
14.25 23 8 26 42 1
14.375 23 8 26 42 1
14.5 23 7 26 43 1
14.625 23 6 27 43 1
14.75 23 5 28 43 1
14.875 23 5 28 43 1
15 23 5 28 43 1
15.125 23 5 28 43 1
15.25 23 5 28 43 1
15.375 23 4 27 45 1
15.5 23 4 27 45 1
15.625 23 4 27 45 1
15.75 23 3 27 46 1
15.875 23 2 27 47 1
16 23 2 26 48 1
16.125 23 2 26 48 1
16.25 23 2 26 48 1
16.375 23 2 25 49 1
16.5 23 2 25 49 1
16.625 23 2 25 49 1
16.75 23 2 23 50 2
16.875 23 2 22 51 2
17 23 2 22 51 2
17.125 23 2 22 51 2
17.25 23 2 20 53 2
17.375 23 2 20 53 2
17.5 23 0 20 55 2
17.625 23 0 20 55 2
17.75 23 0 20 55 2
17.875 23 0 19 56 2
18 23 0 19 56 2
18.125 23 0 19 56 2
18.25 23 0 19 56 2
18.375 23 0 19 56 2
18.5 23 0 19 56 2
18.625 23 0 19 56 2
18.75 23 0 19 56 2
18.875 23 0 19 56 2
19 23 0 19 56 2
19.125 23 0 18 57 2
19.25 23 0 16 59 2
19.375 23 0 16 59 2
19.5 23 0 16 59 2
19.625 23 0 16 59 2
19.75 23 0 16 59 2
19.875 23 0 16 59 2
20 23 0 16 59 2
20.125 23 0 16 59 2
20.25 23 0 16 59 2
20.375 23 0 16 59 2
20.5 23 0 16 59 2
20.625 23 0 15 60 2
20.75 23 0 15 60 2
20.875 23 0 15 60 2
21 23 0 15 60 2
21.125 23 0 15 60 2
21.25 23 0 14 61 2
21.375 23 0 14 61 2
21.5 23 0 14 61 2
21.625 23 0 13 62 2
21.75 23 0 12 63 2
21.875 23 0 12 63 2
22 23 0 12 63 2
22.125 23 0 11 64 2
22.25 23 0 10 65 2
22.375 23 0 9 66 2
22.5 23 0 9 66 2
22.625 23 0 9 66 2
22.75 23 0 9 66 2
22.875 23 0 9 66 2
23 23 0 9 66 2
23.125 23 0 9 66 2
23.25 23 0 9 66 2
23.375 23 0 9 66 2
23.5 23 0 9 66 2
23.625 23 0 9 66 2
23.75 23 0 9 66 2
23.875 23 0 9 66 2
24 23 0 9 66 2
24.125 23 0 9 66 2
24.25 23 0 8 67 2
24.375 23 0 7 68 2
24.5 23 0 7 68 2
24.625 23 0 7 68 2
24.75 23 0 7 68 2
24.875 23 0 7 68 2
25 23 0 5 70 2
25.125 23 0 5 70 2
25.25 23 0 5 70 2
25.375 23 0 5 70 2
25.5 23 0 5 70 2
25.625 23 0 5 70 2
25.75 23 0 5 70 2
25.875 23 0 5 70 2
26 23 0 5 70 2
26.125 23 0 5 70 2
26.25 23 0 5 70 2
26.375 23 0 5 70 2
26.5 23 0 5 70 2
26.625 23 0 5 70 2
26.75 23 0 5 70 2
26.875 23 0 4 71 2
27 23 0 4 71 2
27.125 23 0 4 71 2
27.25 23 0 4 71 2
27.375 23 0 4 71 2
27.5 23 0 4 71 2
27.625 23 0 3 72 2
27.75 23 0 2 73 2
27.875 23 0 2 73 2
28 23 0 2 73 2
28.125 23 0 2 73 2
28.25 23 0 2 73 2
28.375 23 0 2 73 2
28.5 23 0 2 73 2
28.625 23 0 2 73 2
28.75 23 0 2 73 2
28.875 23 0 2 73 2
29 23 0 2 73 2
29.125 23 0 2 73 2
29.25 23 0 2 73 2
29.375 23 0 2 73 2
29.5 23 0 2 73 2
29.625 23 0 2 73 2
29.75 23 0 2 73 2
29.875 23 0 2 73 2
30 23 0 2 73 2
30.125 23 0 2 73 2
30.25 23 0 2 73 2
30.375 23 0 2 73 2
30.5 23 0 2 73 2
30.625 23 0 2 73 2
30.75 23 0 2 73 2
30.875 23 0 2 73 2
31 23 0 2 73 2
31.125 23 0 2 73 2
31.25 23 0 2 73 2
31.375 23 0 2 73 2
31.5 23 0 2 73 2
31.625 23 0 2 73 2
31.75 23 0 2 73 2
31.875 23 0 2 73 2
32 23 0 2 73 2
32.125 23 0 2 73 2
32.25 23 0 2 73 2
32.375 23 0 2 73 2
32.5 23 0 2 73 2
32.625 23 0 2 73 2
32.75 23 0 2 73 2
32.875 23 0 2 73 2
33 23 0 2 73 2
33.125 23 0 2 73 2
33.25 23 0 2 73 2
33.375 23 0 2 73 2
33.5 23 0 2 73 2
33.625 23 0 2 73 2
33.75 23 0 2 73 2
33.875 23 0 2 73 2
34 23 0 2 73 2
34.125 23 0 2 73 2
34.25 23 0 2 73 2
34.375 23 0 2 73 2
34.5 23 0 2 73 2
34.625 23 0 2 73 2
