t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 92 5 3 0 0
2 91 6 3 0 0
2.125 91 5 4 0 0
2.25 91 4 5 0 0
2.375 89 5 6 0 0
2.5 86 8 6 0 0
2.625 84 10 6 0 0
2.75 83 11 6 0 0
2.875 83 11 6 0 0
3 83 8 8 1 0
3.125 82 9 8 1 0
3.25 82 9 8 1 0
3.375 82 6 11 1 0
3.5 82 6 11 1 0
3.625 81 6 12 1 0
3.75 80 7 11 2 0
3.875 78 9 11 2 0
4 77 9 12 2 0
4.125 76 8 14 2 0
4.25 76 7 15 2 0
4.375 76 7 15 2 0
4.5 74 8 16 2 0
4.625 73 9 16 2 0
4.75 71 10 14 5 0
4.875 70 11 14 5 0
5 69 12 14 5 0
5.125 68 10 17 5 0
5.25 67 9 19 5 0
5.375 65 10 18 7 0
5.5 63 11 19 7 0
5.625 62 12 19 7 0
5.75 61 13 19 7 0
5.875 61 13 19 7 0
6 60 13 19 8 0
6.125 56 14 21 9 0
6.25 52 18 21 9 0
6.375 49 20 22 9 0
6.5 48 18 24 10 0
6.625 45 17 28 10 0
6.75 43 18 27 12 0
6.875 43 15 30 12 0
7 40 17 31 12 0
7.125 40 16 32 12 0
7.25 39 16 32 13 0
7.375 38 16 33 13 0
7.5 36 18 32 14 0
7.625 30 24 32 14 0
7.75 29 24 33 14 0
7.875 27 24 34 15 0
8 26 24 35 15 0
8.125 24 25 35 16 0
8.25 23 26 35 16 0
8.375 22 25 36 17 0
8.5 22 24 35 19 0
8.625 22 24 35 19 0
8.75 20 25 34 21 0
8.875 19 24 36 21 0
9 18 23 36 23 0
9.125 17 23 37 23 0
9.25 17 21 38 24 0
9.375 15 20 40 25 0
9.5 14 21 40 25 0
9.625 14 18 43 25 0
9.75 13 17 45 25 0
9.875 13 13 45 29 0
10 13 12 45 30 0
10.125 13 12 43 32 0
10.25 12 13 43 32 0
10.375 12 11 44 33 0
10.5 12 11 42 35 0
10.625 12 10 43 35 0
10.75 11 10 44 35 0
10.875 10 11 42 37 0
11 10 11 42 37 0
11.125 10 11 42 37 0
11.25 10 11 41 38 0
11.375 9 11 42 38 0
11.5 9 11 40 40 0
11.625 9 9 41 41 0
11.75 9 8 41 42 0
11.875 9 7 41 43 0
12 9 5 43 43 0
12.125 8 5 43 44 0
12.25 8 3 42 47 0
12.375 8 3 41 48 0
12.5 8 3 39 50 0
12.625 7 4 38 51 0
12.75 7 4 38 51 0
12.875 7 3 39 51 0
13 7 3 37 53 0
13.125 7 3 36 54 0
13.25 7 3 35 55 0
13.375 7 3 35 55 0
13.5 7 3 35 55 0
13.625 7 3 35 55 0
13.75 6 4 33 57 0
13.875 6 4 33 57 0
14 6 4 32 58 0
14.125 6 4 31 59 0
14.25 6 4 31 59 0
14.375 6 4 29 61 0
14.5 6 4 28 62 0
14.625 6 4 27 63 0
14.75 6 3 28 63 0
14.875 6 3 28 63 0
15 6 3 28 63 0
15.125 6 3 28 63 0
15.25 6 3 26 65 0
15.375 6 3 26 65 0
15.5 6 2 27 65 0
15.625 6 2 25 67 0
15.75 6 2 24 68 0
15.875 6 2 23 69 0
16 6 2 21 71 0
16.125 6 2 21 71 0
16.25 6 2 21 71 0
16.375 5 3 20 72 0
16.5 5 3 19 73 0
16.625 5 2 20 73 0
16.75 5 2 19 74 0
16.875 5 2 19 74 0
17 5 2 19 74 0
17.125 5 1 20 74 0
17.25 5 1 20 74 0
17.375 5 1 19 75 0
17.5 5 1 19 75 0
17.625 5 1 19 75 0
17.75 5 1 19 75 0
17.875 5 1 19 75 0
18 5 1 19 75 0
18.125 5 1 17 77 0
18.25 5 1 17 77 0
18.375 5 1 17 77 0
18.5 5 1 16 77 1
18.625 5 0 17 77 1
18.75 5 0 16 78 1
18.875 5 0 16 78 1
19 5 0 15 79 1
19.125 5 0 15 79 1
19.25 5 0 15 79 1
19.375 5 0 15 79 1
19.5 5 0 15 79 1
19.625 5 0 15 79 1
19.75 5 0 15 79 1
19.875 5 0 14 80 1
20 5 0 14 80 1
20.125 5 0 14 80 1
20.25 5 0 13 81 1
20.375 5 0 13 81 1
20.5 5 0 13 81 1
20.625 5 0 13 81 1
20.75 5 0 12 82 1
20.875 5 0 12 82 1
21 5 0 11 83 1
21.125 5 0 11 83 1
21.25 5 0 11 83 1
21.375 5 0 11 83 1
21.5 5 0 11 83 1
21.625 5 0 10 84 1
21.75 5 0 10 84 1
21.875 5 0 9 85 1
22 5 0 9 85 1
22.125 5 0 8 86 1
22.25 5 0 8 86 1
22.375 5 0 7 87 1
22.5 5 0 7 87 1
22.625 5 0 7 87 1
22.75 5 0 7 87 1
22.875 5 0 7 87 1
23 5 0 7 87 1
23.125 5 0 7 87 1
23.25 5 0 6 88 1
23.375 5 0 6 88 1
23.5 5 0 6 88 1
23.625 5 0 6 88 1
23.75 5 0 6 88 1
23.875 5 0 6 88 1
24 5 0 6 88 1
24.125 5 0 6 88 1
24.25 5 0 6 88 1
24.375 5 0 6 88 1
24.5 5 0 6 88 1
24.625 5 0 6 88 1
24.75 5 0 6 88 1
24.875 5 0 6 88 1
25 5 0 6 88 1
25.125 5 0 6 88 1
25.25 5 0 6 88 1
25.375 5 0 6 88 1
25.5 5 0 6 88 1
25.625 5 0 6 88 1
25.75 5 0 6 88 1
25.875 5 0 6 88 1
26 5 0 6 88 1
26.125 5 0 5 89 1
26.25 5 0 5 89 1
26.375 5 0 5 89 1
26.5 5 0 5 89 1
26.625 5 0 5 89 1
26.75 5 0 5 89 1
26.875 5 0 5 89 1
27 5 0 5 89 1
27.125 5 0 5 89 1
27.25 5 0 5 89 1
27.375 5 0 5 89 1
27.5 5 0 5 89 1
27.625 5 0 5 89 1
27.75 5 0 5 89 1
27.875 5 0 5 89 1
28 5 0 5 89 1
28.125 5 0 5 89 1
28.25 5 0 5 89 1
28.375 5 0 5 89 1
28.5 5 0 5 89 1
28.625 5 0 4 90 1
28.75 5 0 4 90 1
28.875 5 0 4 90 1
29 5 0 4 90 1
29.125 5 0 4 90 1
29.25 5 0 4 90 1
29.375 5 0 4 90 1
29.5 5 0 4 90 1
29.625 5 0 4 90 1
29.75 5 0 4 90 1
29.875 5 0 4 90 1
30 5 0 4 90 1
30.125 5 0 4 90 1
30.25 5 0 4 90 1
30.375 5 0 4 90 1
30.5 5 0 4 90 1
30.625 5 0 4 90 1
30.75 5 0 4 90 1
30.875 5 0 4 90 1
31 5 0 4 90 1
31.125 5 0 4 90 1
31.25 5 0 4 90 1
31.375 5 0 4 90 1
31.5 5 0 4 90 1
31.625 5 0 4 90 1
31.75 5 0 4 90 1
31.875 5 0 3 91 1
32 5 0 3 91 1
32.125 5 0 3 91 1
32.25 5 0 3 91 1
32.375 5 0 3 91 1
32.5 5 0 3 91 1
32.625 5 0 3 91 1
32.75 5 0 3 91 1
32.875 5 0 3 91 1
33 5 0 3 91 1
33.125 5 0 2 92 1
33.25 5 0 2 92 1
33.375 5 0 2 92 1
33.5 5 0 2 92 1
33.625 5 0 2 92 1
33.75 5 0 2 92 1
33.875 5 0 2 92 1
34 5 0 2 92 1
34.125 5 0 2 92 1
34.25 5 0 2 92 1
34.375 5 0 2 92 1
34.5 5 0 2 92 1
34.625 5 0 2 92 1
