t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 93 4 1 2 0
3.25 91 6 1 2 0
3.375 90 7 1 2 0
3.5 88 9 1 2 0
3.625 88 8 2 2 0
3.75 87 8 3 2 0
3.875 87 8 3 2 0
4 86 8 4 2 0
4.125 86 6 6 2 0
4.25 85 7 6 2 0
4.375 85 6 7 2 0
4.5 85 6 7 2 0
4.625 84 7 7 2 0
4.75 84 7 7 2 0
4.875 84 7 7 2 0
5 84 7 7 2 0
5.125 82 8 8 2 0
5.25 80 9 9 2 0
5.375 79 8 11 2 0
5.5 78 9 11 2 0
5.625 77 8 13 2 0
5.75 75 10 13 2 0
5.875 75 9 14 2 0
6 73 11 14 2 0
6.125 73 11 14 2 0
6.25 73 10 15 2 0
6.375 73 9 15 3 0
6.5 72 10 15 3 0
6.625 72 10 15 3 0
6.75 72 10 13 5 0
6.875 70 12 13 5 0
7 70 11 14 5 0
7.125 67 14 13 6 0
7.25 66 15 13 6 0
7.375 66 14 14 6 0
7.5 65 15 14 6 0
7.625 65 15 14 6 0
7.75 63 17 13 7 0
7.875 63 16 14 7 0
8 62 17 14 7 0
8.125 61 16 16 7 0
8.25 59 18 16 7 0
8.375 58 19 15 8 0
8.5 58 19 15 8 0
8.625 56 21 15 8 0
8.75 56 18 18 8 0
8.875 52 22 17 9 0
9 49 25 15 11 0
9.125 46 26 16 12 0
9.25 44 26 18 12 0
9.375 43 27 18 12 0
9.5 42 27 19 12 0
9.625 42 21 25 12 0
9.75 42 19 27 12 0
9.875 41 19 28 12 0
10 40 20 27 13 0
10.125 37 23 27 13 0
10.25 36 23 27 14 0
10.375 34 24 28 14 0
10.5 34 23 29 14 0
10.625 33 20 32 15 0
10.75 33 20 31 16 0
10.875 31 21 32 16 0
11 29 22 33 16 0
11.125 29 21 32 18 0
11.25 29 20 32 19 0
11.375 27 21 33 19 0
11.5 26 21 34 19 0
11.625 26 19 36 19 0
11.75 26 19 35 20 0
11.875 24 19 37 20 0
12 24 18 37 21 0
12.125 24 17 38 21 0
12.25 24 16 38 22 0
12.375 24 16 37 23 0
12.5 24 16 35 25 0
12.625 23 17 34 26 0
12.75 23 16 34 27 0
12.875 21 15 37 27 0
13 21 14 38 27 0
13.125 21 14 37 28 0
13.25 20 15 37 28 0
13.375 20 15 36 29 0
13.5 19 16 34 31 0
13.625 19 16 33 32 0
13.75 19 16 33 32 0
13.875 19 16 33 32 0
14 19 14 35 32 0
14.125 18 14 36 32 0
14.25 17 15 36 32 0
14.375 17 15 35 33 0
14.5 17 14 36 33 0
14.625 17 14 36 33 0
14.75 17 14 36 33 0
14.875 14 16 37 33 0
15 14 14 39 33 0
15.125 13 15 39 33 0
15.25 13 15 39 33 0
15.375 13 14 40 33 0
15.5 13 13 41 33 0
15.625 13 12 40 35 0
15.75 13 12 39 36 0
15.875 13 12 39 36 0
16 13 11 40 36 0
16.125 12 12 40 36 0
16.25 12 11 41 36 0
16.375 12 10 41 37 0
16.5 12 10 40 38 0
16.625 12 10 38 40 0
16.75 11 10 37 42 0
16.875 11 10 36 43 0
17 10 11 34 45 0
17.125 8 13 32 47 0
17.25 8 13 31 48 0
17.375 8 13 31 48 0
17.5 8 12 32 48 0
17.625 8 12 29 51 0
17.75 7 12 30 51 0
17.875 6 13 30 51 0
18 6 13 30 51 0
18.125 6 12 30 52 0
18.25 6 12 30 52 0
18.375 6 12 29 53 0
18.5 6 12 28 54 0
18.625 6 11 29 54 0
18.75 6 9 30 55 0
18.875 6 9 30 55 0
19 6 8 30 56 0
19.125 6 6 32 56 0
19.25 6 6 32 56 0
19.375 6 6 31 57 0
19.5 6 5 32 57 0
19.625 6 5 31 58 0
19.75 6 3 33 58 0
19.875 5 3 33 59 0
20 4 4 32 60 0
20.125 4 3 33 60 0
20.25 4 2 33 61 0
20.375 4 2 32 62 0
20.5 4 1 31 64 0
20.625 4 1 30 65 0
20.75 4 1 30 65 0
20.875 4 1 29 66 0
21 4 1 28 67 0
21.125 4 1 26 69 0
21.25 4 1 25 70 0
21.375 4 1 24 71 0
21.5 4 0 25 71 0
21.625 4 0 24 72 0
21.75 4 0 24 72 0
21.875 4 0 24 72 0
22 4 0 24 72 0
22.125 4 0 23 73 0
22.25 4 0 22 74 0
22.375 4 0 22 74 0
22.5 4 0 21 75 0
22.625 4 0 21 75 0
22.75 4 0 21 75 0
22.875 4 0 20 76 0
23 4 0 20 76 0
23.125 4 0 18 78 0
23.25 4 0 18 78 0
23.375 4 0 16 80 0
23.5 4 0 16 80 0
23.625 4 0 16 80 0
23.75 4 0 16 80 0
23.875 4 0 16 80 0
24 4 0 16 80 0
24.125 4 0 16 80 0
24.25 4 0 16 80 0
24.375 4 0 16 80 0
24.5 4 0 16 80 0
24.625 4 0 16 80 0
24.75 3 1 16 80 0
24.875 3 1 15 81 0
25 3 1 15 81 0
25.125 3 1 15 81 0
25.25 3 1 13 83 0
25.375 3 1 13 83 0
25.5 3 1 13 83 0
25.625 3 1 13 83 0
25.75 3 1 13 83 0
25.875 2 2 11 85 0
26 2 2 11 85 0
26.125 2 2 11 85 0
26.25 2 2 10 86 0
26.375 2 2 10 86 0
26.5 2 2 10 86 0
26.625 2 1 10 87 0
26.75 2 1 10 87 0
26.875 2 1 10 87 0
27 2 1 10 87 0
27.125 2 1 10 87 0
27.25 2 1 8 89 0
27.375 2 1 8 89 0
27.5 2 1 7 90 0
27.625 2 1 7 90 0
27.75 2 1 6 91 0
27.875 2 1 6 91 0
28 2 1 6 91 0
28.125 2 0 7 91 0
28.25 2 0 6 92 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 5 93 0
28.75 2 0 5 93 0
28.875 2 0 5 93 0
29 2 0 5 93 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 5 93 0
29.75 2 0 5 93 0
29.875 2 0 5 93 0
30 2 0 5 93 0
30.125 2 0 5 93 0
30.25 2 0 5 93 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 4 94 0
30.875 2 0 3 95 0
31 2 0 3 95 0
31.125 2 0 3 95 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
