t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 94 4 1 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 93 3 3 1 0
4.875 92 4 3 1 0
5 92 2 5 1 0
5.125 90 4 5 1 0
5.25 89 5 5 1 0
5.375 87 5 7 1 0
5.5 87 5 7 1 0
5.625 87 5 7 1 0
5.75 85 7 7 1 0
5.875 84 8 7 1 0
6 84 8 7 1 0
6.125 81 9 9 1 0
6.25 77 11 11 1 0
6.375 74 12 13 1 0
6.5 74 11 14 1 0
6.625 71 13 14 2 0
6.75 69 12 16 3 0
6.875 68 12 17 3 0
7 67 12 18 3 0
7.125 63 16 18 3 0
7.25 61 16 20 3 0
7.375 57 19 20 4 0
7.5 55 21 19 5 0
7.625 55 20 20 5 0
7.75 51 24 20 5 0
7.875 50 22 23 5 0
8 50 21 23 6 0
8.125 49 21 23 7 0
8.25 48 20 25 7 0
8.375 47 20 25 8 0
8.5 43 24 25 8 0
8.625 43 24 23 10 0
8.75 42 24 24 10 0
8.875 40 25 24 11 0
9 40 24 25 11 0
9.125 39 24 26 11 0
9.25 38 24 27 11 0
9.375 34 26 29 11 0
9.5 34 24 31 11 0
9.625 33 23 33 11 0
9.75 32 22 35 11 0
9.875 32 19 37 12 0
10 30 20 36 14 0
10.125 30 20 35 15 0
10.25 30 20 35 15 0
10.375 25 23 37 15 0
10.5 23 23 39 15 0
10.625 23 22 40 15 0
10.75 23 21 41 15 0
10.875 23 21 40 16 0
11 23 20 41 16 0
11.125 22 18 44 16 0
11.25 22 17 44 17 0
11.375 22 17 44 17 0
11.5 21 18 44 17 0
11.625 19 19 44 18 0
11.75 18 20 44 18 0
11.875 18 17 46 19 0
12 18 16 47 19 0
12.125 17 16 48 19 0
12.25 13 20 47 20 0
12.375 13 18 49 20 0
12.5 13 16 51 20 0
12.625 13 16 49 22 0
12.75 13 15 49 23 0
12.875 11 17 47 25 0
13 11 13 51 25 0
13.125 10 14 50 26 0
13.25 10 12 51 27 0
13.375 10 11 48 31 0
13.5 10 11 47 32 0
13.625 10 11 47 32 0
13.75 8 13 47 32 0
13.875 8 12 47 33 0
14 8 12 46 34 0
14.125 8 12 46 34 0
14.25 8 11 46 35 0
14.375 8 11 45 36 0
14.5 7 11 45 37 0
14.625 7 10 45 38 0
14.75 6 11 45 38 0
14.875 6 10 46 38 0
15 6 9 46 39 0
15.125 6 9 46 39 0
15.25 6 8 45 41 0
15.375 6 8 44 42 0
15.5 6 8 43 43 0
15.625 6 7 41 46 0
15.75 6 5 43 46 0
15.875 6 4 43 47 0
16 6 3 43 48 0
16.125 6 2 43 49 0
16.25 6 1 43 50 0
16.375 6 1 43 50 0
16.5 6 1 43 50 0
16.625 6 1 43 50 0
16.75 6 1 43 50 0
16.875 5 2 42 51 0
17 5 2 42 51 0
17.125 5 2 42 51 0
17.25 5 2 42 51 0
17.375 5 1 43 51 0
17.5 3 2 43 52 0
17.625 3 2 42 53 0
17.75 3 2 41 54 0
17.875 3 2 41 54 0
18 3 2 39 56 0
18.125 3 2 39 56 0
18.25 3 2 39 56 0
18.375 3 2 39 56 0
18.5 3 2 38 57 0
18.625 3 2 37 58 0
18.75 3 2 37 58 0
18.875 3 2 36 59 0
19 2 2 36 60 0
19.125 2 2 36 60 0
19.25 2 2 35 61 0
19.375 2 2 34 62 0
19.5 2 2 33 63 0
19.625 2 2 31 65 0
19.75 2 2 30 66 0
19.875 2 2 30 66 0
20 2 2 29 67 0
20.125 2 1 30 67 0
20.25 2 1 29 68 0
20.375 2 1 29 68 0
20.5 2 0 30 68 0
20.625 1 1 30 68 0
20.75 1 1 29 69 0
20.875 1 1 28 70 0
21 1 1 28 70 0
21.125 1 1 27 71 0
21.25 1 1 27 71 0
21.375 1 0 28 71 0
21.5 1 0 28 71 0
21.625 1 0 27 72 0
21.75 1 0 26 73 0
21.875 1 0 25 74 0
22 1 0 25 74 0
22.125 1 0 24 75 0
22.25 1 0 24 75 0
22.375 1 0 24 75 0
22.5 1 0 24 75 0
22.625 1 0 23 76 0
22.75 1 0 23 76 0
22.875 1 0 21 78 0
23 1 0 21 78 0
23.125 1 0 21 78 0
23.25 1 0 21 78 0
23.375 1 0 21 78 0
23.5 1 0 20 79 0
23.625 1 0 20 79 0
23.75 1 0 20 79 0
23.875 0 1 19 80 0
24 0 1 18 81 0
24.125 0 1 18 81 0
24.25 0 1 17 82 0
24.375 0 1 17 82 0
24.5 0 1 17 82 0
24.625 0 1 17 82 0
24.75 0 1 17 82 0
24.875 0 0 16 84 0
25 0 0 16 84 0
25.125 0 0 16 84 0
25.25 0 0 16 84 0
25.375 0 0 15 85 0
25.5 0 0 15 85 0
25.625 0 0 14 86 0
25.75 0 0 13 86 1
25.875 0 0 13 86 1
26 0 0 13 86 1
26.125 0 0 13 86 1
26.25 0 0 13 86 1
26.375 0 0 13 86 1
26.5 0 0 13 86 1
26.625 0 0 13 86 1
26.75 0 0 13 86 1
26.875 0 0 13 86 1
27 0 0 13 86 1
27.125 0 0 13 86 1
27.25 0 0 13 86 1
27.375 0 0 13 86 1
27.5 0 0 13 86 1
27.625 0 0 13 86 1
27.75 0 0 12 87 1
27.875 0 0 12 87 1
28 0 0 12 87 1
28.125 0 0 12 87 1
28.25 0 0 12 87 1
28.375 0 0 12 87 1
28.5 0 0 12 87 1
28.625 0 0 12 87 1
28.75 0 0 12 87 1
28.875 0 0 12 87 1
29 0 0 11 88 1
29.125 0 0 11 88 1
29.25 0 0 11 88 1
29.375 0 0 11 88 1
29.5 0 0 11 88 1
29.625 0 0 11 88 1
29.75 0 0 11 88 1
29.875 0 0 11 88 1
30 0 0 11 88 1
30.125 0 0 11 88 1
30.25 0 0 11 88 1
30.375 0 0 11 88 1
30.5 0 0 11 88 1
30.625 0 0 11 88 1
30.75 0 0 11 88 1
30.875 0 0 11 88 1
31 0 0 11 88 1
31.125 0 0 11 88 1
31.25 0 0 11 88 1
31.375 0 0 11 88 1
31.5 0 0 11 88 1
31.625 0 0 11 88 1
31.75 0 0 11 88 1
31.875 0 0 11 88 1
32 0 0 11 88 1
32.125 0 0 10 89 1
32.25 0 0 10 89 1
32.375 0 0 9 90 1
32.5 0 0 8 91 1
32.625 0 0 8 91 1
32.75 0 0 8 91 1
32.875 0 0 8 91 1
33 0 0 8 91 1
33.125 0 0 8 91 1
33.25 0 0 8 91 1
33.375 0 0 8 91 1
33.5 0 0 8 91 1
33.625 0 0 8 91 1
33.75 0 0 8 91 1
33.875 0 0 8 91 1
34 0 0 8 91 1
34.125 0 0 8 91 1
34.25 0 0 8 91 1
34.375 0 0 8 91 1
34.5 0 0 8 91 1
34.625 0 0 8 91 1
