t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 93 5 2 0 0
2.125 93 5 2 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 91 6 3 0 0
2.625 91 6 3 0 0
2.75 90 7 3 0 0
2.875 88 9 3 0 0
3 88 9 3 0 0
3.125 87 10 3 0 0
3.25 87 10 3 0 0
3.375 87 9 3 1 0
3.5 87 9 3 1 0
3.625 87 8 4 1 0
3.75 87 7 5 1 0
3.875 87 7 5 1 0
4 85 9 5 1 0
4.125 84 10 5 1 0
4.25 83 10 6 1 0
4.375 83 8 8 1 0
4.5 82 7 10 1 0
4.625 82 6 11 1 0
4.75 80 8 10 2 0
4.875 78 10 10 2 0
5 77 10 11 2 0
5.125 77 10 11 2 0
5.25 76 11 11 2 0
5.375 74 12 12 2 0
5.5 72 13 13 2 0
5.625 72 12 14 2 0
5.75 72 9 17 2 0
5.875 71 8 19 2 0
6 67 12 17 4 0
6.125 64 14 17 5 0
6.25 63 15 16 6 0
6.375 61 16 17 6 0
6.5 61 15 17 7 0
6.625 61 15 17 7 0
6.75 61 14 17 8 0
6.875 59 16 16 9 0
7 58 17 16 9 0
7.125 56 18 17 9 0
7.25 54 20 17 9 0
7.375 54 18 19 9 0
7.5 52 18 21 9 0
7.625 51 19 20 10 0
7.75 51 18 20 11 0
7.875 51 15 23 11 0
8 51 14 24 11 0
8.125 51 14 24 11 0
8.25 49 15 25 11 0
8.375 48 16 25 11 0
8.5 45 19 25 11 0
8.625 44 19 26 11 0
8.75 41 19 29 11 0
8.875 39 19 30 12 0
9 36 21 31 12 0
9.125 34 23 30 13 0
9.25 33 21 33 13 0
9.375 33 18 35 14 0
9.5 32 18 36 14 0
9.625 32 18 34 16 0
9.75 30 19 34 17 0
9.875 30 17 35 18 0
10 30 16 35 19 0
10.125 28 17 35 20 0
10.25 27 18 35 20 0
10.375 25 18 36 21 0
10.5 25 16 38 21 0
10.625 25 13 41 21 0
10.75 25 13 41 21 0
10.875 25 13 41 21 0
11 25 13 41 21 0
11.125 24 12 42 22 0
11.25 22 14 41 23 0
11.375 20 16 40 24 0
11.5 18 18 39 25 0
11.625 18 15 42 25 0
11.75 18 15 42 25 0
11.875 18 14 42 26 0
12 18 14 39 29 0
12.125 18 13 36 33 0
12.25 17 12 38 33 0
12.375 17 12 38 33 0
12.5 17 10 39 34 0
12.625 16 11 39 34 0
12.75 16 11 39 34 0
12.875 16 7 43 34 0
13 16 7 43 34 0
13.125 15 8 42 35 0
13.25 15 8 42 35 0
13.375 15 7 41 37 0
13.5 13 9 41 37 0
13.625 12 10 41 37 0
13.75 12 10 40 38 0
13.875 12 10 39 39 0
14 11 11 39 39 0
14.125 10 12 39 39 0
14.25 10 12 39 39 0
14.375 10 12 39 39 0
14.5 10 12 38 40 0
14.625 10 10 39 41 0
14.75 10 8 41 41 0
14.875 9 9 41 41 0
15 9 9 40 42 0
15.125 9 8 40 43 0
15.25 9 6 40 45 0
15.375 9 6 40 45 0
15.5 9 6 37 48 0
15.625 9 5 38 48 0
15.75 8 6 38 48 0
15.875 8 6 37 49 0
16 8 5 38 49 0
16.125 8 3 40 49 0
16.25 6 5 40 49 0
16.375 6 5 40 49 0
16.5 6 4 40 50 0
16.625 6 3 40 51 0
16.75 6 3 38 52 1
16.875 6 3 38 52 1
17 6 2 36 55 1
17.125 6 2 36 55 1
17.25 6 2 35 56 1
17.375 6 1 36 56 1
17.5 6 1 35 57 1
17.625 6 1 35 57 1
17.75 6 1 35 57 1
17.875 6 1 34 58 1
18 6 1 34 58 1
18.125 6 1 33 59 1
18.25 6 1 33 59 1
18.375 6 1 32 60 1
18.5 6 1 31 61 1
18.625 6 1 31 61 1
18.75 6 1 31 61 1
18.875 6 0 29 64 1
19 6 0 29 64 1
19.125 6 0 29 64 1
19.25 6 0 29 64 1
19.375 6 0 29 64 1
19.5 6 0 29 64 1
19.625 6 0 29 64 1
19.75 6 0 29 64 1
19.875 6 0 28 65 1
20 6 0 27 66 1
20.125 6 0 25 68 1
20.25 6 0 24 69 1
20.375 6 0 23 70 1
20.5 6 0 23 70 1
20.625 6 0 21 72 1
20.75 6 0 21 72 1
20.875 6 0 21 72 1
21 6 0 20 73 1
21.125 6 0 20 73 1
21.25 6 0 20 73 1
21.375 6 0 20 73 1
21.5 6 0 20 73 1
21.625 6 0 19 74 1
21.75 6 0 19 74 1
21.875 6 0 18 75 1
