t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 0 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 94 2 4 0 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 93 3 3 1 0
2.25 92 3 4 1 0
2.375 92 2 5 1 0
2.5 92 2 5 1 0
2.625 90 4 5 1 0
2.75 89 5 5 1 0
2.875 88 6 5 1 0
3 87 7 5 1 0
3.125 85 7 7 1 0
3.25 84 8 7 1 0
3.375 82 10 7 1 0
3.5 82 7 10 1 0
3.625 82 7 9 2 0
3.75 82 7 9 2 0
3.875 82 6 10 2 0
4 81 7 9 3 0
4.125 78 9 9 4 0
4.25 76 10 10 4 0
4.375 76 10 10 4 0
4.5 75 11 10 4 0
4.625 74 12 10 4 0
4.75 74 12 10 4 0
4.875 72 14 10 4 0
5 71 13 11 5 0
5.125 69 14 12 5 0
5.25 69 14 12 5 0
5.375 69 14 12 5 0
5.5 69 14 12 5 0
5.625 69 12 14 5 0
5.75 66 14 15 5 0
5.875 65 13 17 5 0
6 62 16 17 5 0
6.125 61 17 17 5 0
6.25 59 18 18 5 0
6.375 58 19 18 5 0
6.5 58 17 19 6 0
6.625 57 17 19 7 0
6.75 57 15 21 7 0
6.875 57 15 20 8 0
7 52 16 24 8 0
7.125 49 18 24 9 0
7.25 49 18 24 9 0
7.375 46 20 25 9 0
7.5 46 18 26 10 0
7.625 46 18 25 11 0
7.75 46 17 25 12 0
7.875 45 18 24 13 0
8 44 19 24 13 0
8.125 44 19 24 13 0
8.25 43 18 23 16 0
8.375 43 17 24 16 0
8.5 43 16 25 16 0
8.625 41 17 25 17 0
8.75 40 17 26 17 0
8.875 39 18 25 18 0
9 39 16 26 19 0
9.125 39 15 26 20 0
9.25 36 16 26 22 0
9.375 34 16 27 23 0
9.5 33 17 27 23 0
9.625 32 17 27 24 0
9.75 30 15 30 25 0
9.875 30 14 31 25 0
10 30 13 31 26 0
10.125 30 13 29 28 0
10.25 29 13 30 28 0
10.375 27 15 29 29 0
10.5 27 13 31 29 0
10.625 27 12 31 30 0
10.75 26 12 31 31 0
10.875 26 12 30 32 0
11 25 13 29 33 0
11.125 25 13 29 33 0
11.25 25 13 29 33 0
11.375 25 13 27 35 0
11.5 23 15 27 35 0
11.625 23 15 27 35 0
11.75 22 15 28 35 0
11.875 22 14 29 35 0
12 22 13 29 36 0
12.125 22 13 28 37 0
12.25 21 14 27 38 0
12.375 20 12 30 38 0
12.5 20 12 29 39 0
12.625 18 13 29 40 0
12.75 18 12 28 42 0
12.875 17 12 29 42 0
13 17 10 31 42 0
13.125 16 11 31 42 0
13.25 15 11 31 43 0
13.375 14 12 31 43 0
13.5 13 12 32 43 0
13.625 13 11 33 43 0
13.75 12 12 32 44 0
13.875 12 12 32 44 0
14 12 12 26 50 0
14.125 11 12 27 50 0
14.25 11 9 30 50 0
14.375 11 9 29 51 0
14.5 11 9 28 52 0
14.625 11 9 26 54 0
14.75 11 8 27 54 0
14.875 10 8 28 54 0
15 7 11 27 55 0
15.125 7 10 26 57 0
15.25 7 9 27 57 0
15.375 7 9 27 57 0
15.5 7 8 25 60 0
15.625 6 9 25 60 0
15.75 6 9 25 60 0
15.875 6 7 27 60 0
16 6 7 27 60 0
16.125 6 6 27 61 0
16.25 6 6 27 61 0
16.375 6 6 26 62 0
16.5 5 6 26 63 0
16.625 5 5 27 63 0
16.75 5 5 27 63 0
16.875 5 5 27 63 0
17 5 5 27 63 0
17.125 5 5 27 63 0
17.25 5 5 25 65 0
17.375 5 5 25 65 0
17.5 5 4 26 65 0
17.625 5 4 26 65 0
17.75 5 3 27 65 0
17.875 5 3 26 66 0
18 5 3 26 66 0
18.125 5 3 26 66 0
18.25 5 3 25 67 0
18.375 5 3 25 67 0
18.5 4 4 25 67 0
18.625 4 3 26 67 0
18.75 4 2 27 67 0
18.875 4 2 27 67 0
19 4 2 26 68 0
19.125 4 2 25 69 0
19.25 4 2 25 69 0
19.375 4 2 25 69 0
19.5 4 1 25 70 0
19.625 4 1 25 70 0
19.75 4 1 25 70 0
19.875 4 1 25 70 0
20 4 1 24 71 0
20.125 4 1 24 71 0
20.25 4 1 24 71 0
20.375 4 1 24 71 0
20.5 3 2 24 71 0
20.625 3 2 24 71 0
20.75 3 2 23 72 0
20.875 3 2 23 72 0
21 3 2 22 73 0
21.125 3 2 22 73 0
21.25 3 1 22 74 0
21.375 3 1 22 74 0
21.5 3 1 22 74 0
21.625 3 1 22 74 0
21.75 3 1 21 75 0
21.875 3 1 20 76 0
22 3 1 20 76 0
22.125 3 1 19 77 0
22.25 3 1 18 78 0
22.375 3 1 18 78 0
22.5 3 0 19 78 0
22.625 3 0 19 78 0
22.75 3 0 18 79 0
22.875 3 0 18 79 0
23 3 0 18 79 0
23.125 3 0 18 79 0
23.25 3 0 16 81 0
23.375 3 0 15 82 0
23.5 3 0 14 83 0
23.625 3 0 14 83 0
23.75 3 0 13 84 0
23.875 3 0 12 85 0
24 3 0 12 85 0
24.125 3 0 12 85 0
24.25 3 0 11 86 0
24.375 3 0 9 88 0
24.5 3 0 6 91 0
24.625 3 0 6 91 0
24.75 3 0 5 92 0
24.875 3 0 5 92 0
25 3 0 5 92 0
25.125 3 0 5 92 0
25.25 3 0 5 92 0
25.375 3 0 5 92 0
25.5 3 0 5 92 0
25.625 3 0 5 92 0
25.75 3 0 5 92 0
25.875 3 0 5 92 0
26 3 0 5 92 0
26.125 3 0 5 92 0
26.25 3 0 5 92 0
26.375 3 0 5 92 0
26.5 3 0 5 92 0
26.625 3 0 5 92 0
26.75 3 0 5 92 0
26.875 3 0 5 92 0
27 3 0 5 92 0
27.125 3 0 5 92 0
27.25 3 0 5 92 0
27.375 3 0 5 92 0
27.5 3 0 5 92 0
27.625 3 0 4 93 0
27.75 3 0 4 93 0
27.875 3 0 4 93 0
28 3 0 3 94 0
28.125 3 0 3 94 0
28.25 3 0 3 94 0
28.375 3 0 3 94 0
28.5 3 0 3 94 0
28.625 3 0 3 94 0
28.75 3 0 3 94 0
28.875 3 0 3 94 0
29 3 0 3 94 0
29.125 3 0 3 94 0
29.25 3 0 3 94 0
29.375 3 0 3 94 0
29.5 3 0 3 94 0
29.625 3 0 3 94 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 3 94 0
30.25 3 0 3 94 0
30.375 3 0 3 94 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
