t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 90 5 4 1 0
3.5 89 6 3 2 0
3.625 88 7 3 2 0
3.75 88 7 3 2 0
3.875 87 8 3 2 0
4 86 8 4 2 0
4.125 86 8 4 2 0
4.25 85 9 4 2 0
4.375 85 7 6 2 0
4.5 81 10 7 2 0
4.625 80 11 7 2 0
4.75 78 13 7 2 0
4.875 76 15 7 2 0
5 76 13 9 2 0
5.125 75 14 9 2 0
5.25 72 16 9 3 0
5.375 72 16 9 3 0
5.5 69 17 11 3 0
5.625 65 21 11 3 0
5.75 63 23 11 3 0
5.875 63 18 16 3 0
6 62 17 18 3 0
6.125 62 17 16 5 0
6.25 62 16 17 5 0
6.375 61 17 17 5 0
6.5 61 15 19 5 0
6.625 61 14 20 5 0
6.75 60 13 21 6 0
6.875 60 11 23 6 0
7 58 13 22 7 0
7.125 55 16 22 7 0
7.25 54 16 23 7 0
7.375 53 17 23 7 0
7.5 51 15 27 7 0
7.625 50 15 26 9 0
7.75 49 15 26 10 0
7.875 47 16 26 11 0
8 46 17 26 11 0
8.125 43 20 24 13 0
8.25 42 20 25 13 0
8.375 42 20 25 13 0
8.5 40 21 26 13 0
8.625 37 23 27 13 0
8.75 37 22 28 13 0
8.875 36 23 28 13 0
9 36 23 27 14 0
9.125 33 26 26 15 0
9.25 33 25 25 17 0
9.375 31 26 26 17 0
9.5 31 24 27 18 0
9.625 29 25 27 19 0
9.75 28 21 32 19 0
9.875 28 19 33 20 0
10 28 17 35 20 0
10.125 28 16 36 20 0
10.25 26 17 36 21 0
10.375 24 18 35 23 0
10.5 24 17 36 23 0
10.625 24 16 37 23 0
10.75 23 15 35 27 0
10.875 22 16 33 29 0
11 21 16 32 31 0
11.125 21 16 32 31 0
11.25 21 14 34 31 0
11.375 19 13 36 32 0
11.5 19 10 38 33 0
11.625 19 10 38 33 0
11.75 19 7 38 36 0
11.875 18 8 38 36 0
12 16 10 38 36 0
12.125 16 10 37 37 0
12.25 16 10 37 37 0
12.375 16 9 38 37 0
12.5 16 9 37 38 0
12.625 16 9 35 40 0
12.75 16 7 36 41 0
12.875 15 7 36 42 0
13 15 6 37 42 0
13.125 15 5 37 43 0
13.25 14 6 36 44 0
13.375 14 6 35 45 0
13.5 14 6 33 47 0
13.625 12 8 33 47 0
13.75 12 7 34 47 0
13.875 12 6 31 51 0
14 10 8 31 51 0
14.125 10 8 30 52 0
14.25 10 7 30 53 0
14.375 10 6 30 54 0
14.5 9 7 29 55 0
14.625 9 7 29 55 0
14.75 9 7 28 56 0
14.875 9 6 27 58 0
15 9 6 26 59 0
15.125 9 6 25 60 0
15.25 9 5 26 60 0
15.375 9 5 25 61 0
15.5 9 5 25 61 0
15.625 9 5 25 61 0
15.75 9 5 25 61 0
15.875 9 5 23 63 0
16 9 5 23 63 0
16.125 9 5 23 63 0
16.25 9 5 23 63 0
16.375 9 5 23 63 0
16.5 9 5 23 63 0
16.625 9 4 23 64 0
16.75 8 4 23 65 0
16.875 8 4 21 67 0
17 8 3 22 67 0
17.125 8 3 21 68 0
17.25 8 3 21 68 0
17.375 8 3 20 69 0
17.5 8 3 20 69 0
17.625 8 2 20 70 0
17.75 8 2 19 71 0
17.875 8 1 20 71 0
18 8 1 20 71 0
18.125 8 1 20 71 0
18.25 8 1 20 71 0
18.375 8 1 20 71 0
18.5 8 1 20 71 0
18.625 8 1 20 71 0
18.75 8 1 20 71 0
18.875 8 1 20 71 0
19 8 1 19 72 0
19.125 8 1 18 73 0
19.25 8 1 17 74 0
19.375 8 1 17 74 0
19.5 8 0 18 74 0
19.625 8 0 17 75 0
19.75 8 0 16 76 0
19.875 8 0 15 77 0
20 8 0 14 78 0
20.125 8 0 14 78 0
20.25 8 0 13 79 0
20.375 8 0 13 79 0
20.5 8 0 13 79 0
20.625 8 0 13 79 0
20.75 8 0 12 80 0
20.875 8 0 12 80 0
21 8 0 12 80 0
21.125 8 0 12 80 0
21.25 8 0 12 80 0
21.375 8 0 12 80 0
21.5 8 0 12 80 0
21.625 8 0 12 80 0
21.75 8 0 11 81 0
21.875 8 0 11 81 0
22 8 0 11 81 0
22.125 8 0 11 81 0
22.25 8 0 10 82 0
22.375 8 0 10 82 0
22.5 8 0 10 82 0
22.625 8 0 10 82 0
22.75 8 0 10 82 0
22.875 8 0 10 82 0
23 8 0 10 82 0
23.125 8 0 10 82 0
23.25 8 0 10 82 0
23.375 8 0 8 84 0
23.5 8 0 8 84 0
23.625 8 0 8 84 0
23.75 8 0 8 84 0
23.875 8 0 7 85 0
24 8 0 7 85 0
24.125 8 0 6 86 0
24.25 8 0 6 86 0
24.375 8 0 6 86 0
24.5 8 0 6 86 0
24.625 8 0 6 86 0
24.75 8 0 6 86 0
24.875 8 0 6 86 0
25 8 0 6 86 0
25.125 8 0 6 86 0
25.25 8 0 6 86 0
25.375 8 0 6 86 0
25.5 8 0 6 86 0
25.625 8 0 6 86 0
25.75 8 0 6 86 0
25.875 8 0 6 86 0
26 8 0 6 86 0
26.125 8 0 6 86 0
26.25 8 0 5 87 0
26.375 8 0 5 87 0
26.5 8 0 5 87 0
26.625 8 0 5 87 0
26.75 8 0 5 87 0
26.875 8 0 5 87 0
27 8 0 5 87 0
27.125 8 0 5 87 0
27.25 8 0 4 88 0
27.375 8 0 4 88 0
27.5 8 0 4 88 0
27.625 8 0 4 88 0
27.75 8 0 4 88 0
27.875 8 0 4 88 0
28 8 0 4 88 0
28.125 8 0 4 88 0
28.25 8 0 4 88 0
28.375 8 0 4 88 0
28.5 8 0 4 88 0
28.625 8 0 4 88 0
28.75 8 0 4 88 0
28.875 8 0 4 88 0
29 8 0 4 88 0
29.125 8 0 3 89 0
29.25 8 0 3 89 0
29.375 8 0 3 89 0
29.5 8 0 3 89 0
29.625 8 0 3 89 0
29.75 8 0 3 89 0
29.875 8 0 3 89 0
30 8 0 3 89 0
30.125 8 0 3 89 0
30.25 8 0 3 89 0
30.375 8 0 3 89 0
30.5 8 0 3 89 0
30.625 8 0 3 89 0
30.75 8 0 3 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 8 0 3 89 0
32.125 8 0 3 89 0
32.25 8 0 3 89 0
32.375 8 0 3 89 0
32.5 8 0 3 89 0
32.625 8 0 3 89 0
32.75 8 0 3 89 0
32.875 8 0 3 89 0
33 8 0 3 89 0
33.125 8 0 3 89 0
33.25 8 0 3 89 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 2 90 0
34.5 8 0 2 90 0
34.625 8 0 2 90 0
