t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 93 4 2 1 0
4.625 92 5 2 1 0
4.75 92 5 2 1 0
4.875 92 5 2 1 0
5 92 5 2 1 0
5.125 92 5 1 2 0
5.25 92 5 1 2 0
5.375 92 5 1 2 0
5.5 92 5 1 2 0
5.625 92 5 1 2 0
5.75 92 4 2 2 0
5.875 91 4 3 2 0
6 89 6 3 2 0
6.125 88 7 3 2 0
6.25 88 7 3 2 0
6.375 87 7 4 2 0
6.5 87 6 5 2 0
6.625 87 6 5 2 0
6.75 86 6 5 3 0
6.875 85 5 7 3 0
7 83 7 6 4 0
7.125 83 6 7 4 0
7.25 81 8 7 4 0
7.375 79 8 9 4 0
7.5 78 8 10 4 0
7.625 75 11 10 4 0
7.75 75 11 10 4 0
7.875 73 13 10 4 0
8 71 15 9 5 0
8.125 71 15 9 5 0
8.25 69 17 9 5 0
8.375 69 17 8 6 0
8.5 67 19 8 6 0
8.625 67 17 10 6 0
8.75 67 17 10 6 0
8.875 66 17 11 6 0
9 66 16 12 6 0
9.125 65 17 12 6 0
9.25 65 17 12 6 0
9.375 63 19 12 6 0
9.5 61 21 12 6 0
9.625 60 21 13 6 0
9.75 59 20 15 6 0
9.875 59 20 15 6 0
10 59 18 17 6 0
10.125 59 17 18 6 0
10.25 58 18 18 6 0
10.375 57 18 18 7 0
10.5 56 18 19 7 0
10.625 54 19 19 7 1
10.75 54 18 20 7 1
10.875 54 17 21 7 1
11 54 17 20 8 1
11.125 54 16 21 8 1
11.25 54 13 23 9 1
11.375 54 13 23 9 1
11.5 54 13 22 10 1
11.625 54 11 23 11 1
11.75 54 10 23 12 1
11.875 54 10 23 12 1
12 54 9 23 13 1
12.125 54 9 22 14 1
12.25 54 8 22 15 1
12.375 54 7 23 15 1
12.5 54 6 24 15 1
12.625 54 6 24 15 1
12.75 54 6 24 15 1
12.875 54 6 23 16 1
13 54 6 22 17 1
13.125 54 5 22 18 1
13.25 53 6 21 19 1
13.375 53 6 21 19 1
13.5 53 6 21 19 1
13.625 53 6 19 21 1
13.75 53 5 19 22 1
13.875 53 5 18 23 1
14 53 4 19 23 1
14.125 53 4 19 23 1
14.25 53 3 19 24 1
14.375 53 3 19 24 1
14.5 53 3 19 24 1
14.625 53 3 19 24 1
14.75 53 3 18 25 1
14.875 53 3 18 25 1
15 53 3 18 25 1
15.125 53 3 17 26 1
15.25 53 3 17 26 1
15.375 53 2 16 28 1
15.5 53 2 16 28 1
15.625 53 1 17 28 1
15.75 53 1 17 28 1
15.875 53 1 17 28 1
16 53 1 17 28 1
16.125 53 1 16 29 1
16.25 53 1 16 29 1
16.375 53 1 16 29 1
16.5 53 1 15 30 1
16.625 53 1 15 30 1
16.75 53 1 15 30 1
16.875 53 1 15 30 1
17 53 1 15 30 1
17.125 53 1 14 31 1
17.25 53 1 13 32 1
17.375 53 1 13 32 1
17.5 53 1 13 32 1
17.625 53 1 12 33 1
17.75 53 0 13 33 1
17.875 53 0 13 33 1
18 53 0 13 33 1
18.125 53 0 12 34 1
18.25 53 0 12 34 1
18.375 53 0 12 34 1
18.5 53 0 12 34 1
18.625 53 0 12 34 1
18.75 53 0 11 35 1
18.875 53 0 11 35 1
19 53 0 11 35 1
19.125 53 0 10 36 1
19.25 53 0 10 36 1
19.375 53 0 10 36 1
19.5 53 0 10 36 1
19.625 53 0 10 36 1
19.75 53 0 9 37 1
19.875 53 0 9 37 1
20 53 0 9 37 1
20.125 53 0 8 38 1
20.25 53 0 8 38 1
20.375 53 0 8 38 1
20.5 53 0 8 38 1
20.625 53 0 8 38 1
20.75 53 0 8 38 1
20.875 53 0 8 38 1
21 53 0 8 38 1
21.125 53 0 8 38 1
21.25 53 0 7 39 1
21.375 53 0 7 39 1
21.5 53 0 7 39 1
21.625 53 0 7 39 1
21.75 53 0 6 40 1
21.875 53 0 6 40 1
22 53 0 6 40 1
22.125 53 0 6 40 1
22.25 53 0 6 40 1
22.375 53 0 6 40 1
22.5 53 0 6 40 1
22.625 53 0 6 40 1
22.75 53 0 6 40 1
22.875 53 0 6 40 1
23 53 0 6 40 1
23.125 53 0 6 40 1
23.25 53 0 6 40 1
23.375 53 0 6 40 1
23.5 53 0 6 40 1
23.625 53 0 6 40 1
23.75 53 0 6 40 1
23.875 53 0 6 40 1
24 53 0 6 40 1
24.125 53 0 6 40 1
24.25 53 0 6 40 1
24.375 53 0 6 40 1
24.5 53 0 6 40 1
24.625 53 0 6 40 1
24.75 53 0 6 40 1
24.875 53 0 6 40 1
25 53 0 6 40 1
25.125 53 0 6 40 1
25.25 53 0 6 40 1
25.375 53 0 6 40 1
25.5 53 0 6 40 1
25.625 53 0 5 41 1
25.75 53 0 4 42 1
25.875 53 0 4 42 1
26 53 0 4 42 1
26.125 53 0 4 42 1
26.25 53 0 4 42 1
26.375 53 0 4 42 1
26.5 53 0 4 42 1
26.625 53 0 4 42 1
26.75 53 0 4 42 1
26.875 53 0 4 42 1
27 53 0 4 42 1
27.125 53 0 4 42 1
27.25 53 0 4 42 1
27.375 53 0 4 42 1
27.5 53 0 4 42 1
27.625 53 0 4 42 1
27.75 53 0 4 42 1
27.875 53 0 4 42 1
28 53 0 4 42 1
28.125 53 0 3 43 1
28.25 53 0 3 43 1
28.375 53 0 3 43 1
28.5 53 0 3 43 1
28.625 53 0 3 43 1
28.75 53 0 3 43 1
28.875 53 0 3 43 1
29 53 0 3 43 1
29.125 53 0 3 43 1
29.25 53 0 3 43 1
29.375 53 0 3 43 1
29.5 53 0 3 43 1
29.625 53 0 2 44 1
29.75 53 0 2 44 1
29.875 53 0 2 44 1
30 53 0 2 44 1
30.125 53 0 2 44 1
30.25 53 0 2 44 1
30.375 53 0 2 44 1
30.5 53 0 2 44 1
30.625 53 0 2 44 1
30.75 53 0 2 44 1
30.875 53 0 1 45 1
31 53 0 1 45 1
31.125 53 0 1 45 1
31.25 53 0 1 45 1
31.375 53 0 1 45 1
31.5 53 0 1 45 1
31.625 53 0 1 45 1
31.75 53 0 1 45 1
31.875 53 0 1 45 1
32 53 0 1 45 1
32.125 53 0 1 45 1
32.25 53 0 1 45 1
32.375 53 0 1 45 1
32.5 53 0 1 45 1
32.625 53 0 1 45 1
32.75 53 0 1 45 1
32.875 53 0 1 45 1
33 53 0 1 45 1
33.125 53 0 1 45 1
33.25 53 0 1 45 1
33.375 53 0 1 45 1
33.5 53 0 1 45 1
33.625 53 0 1 45 1
33.75 53 0 1 45 1
33.875 53 0 1 45 1
34 53 0 1 45 1
34.125 53 0 0 46 1
