t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 92 1 7 0 0
2.25 91 2 7 0 0
2.375 91 1 8 0 0
2.5 90 2 7 1 0
2.625 90 2 7 1 0
2.75 89 2 8 1 0
2.875 89 2 8 1 0
3 88 3 8 1 0
3.125 88 3 8 1 0
3.25 88 2 9 1 0
3.375 87 3 9 1 0
3.5 85 5 9 1 0
3.625 83 6 10 1 0
3.75 81 8 10 1 0
3.875 81 7 11 1 0
4 81 7 11 1 0
4.125 80 8 11 1 0
4.25 79 9 9 3 0
4.375 78 8 11 3 0
4.5 78 6 13 3 0
4.625 78 6 13 3 0
4.75 78 6 13 3 0
4.875 77 7 12 4 0
5 74 10 12 4 0
5.125 71 13 11 5 0
5.25 69 15 10 6 0
5.375 69 14 11 6 0
5.5 69 14 11 6 0
5.625 69 13 12 6 0
5.75 66 16 12 6 0
5.875 65 16 13 6 0
6 65 15 14 6 0
6.125 64 15 15 6 0
6.25 63 16 15 6 0
6.375 62 14 17 7 0
6.5 61 15 17 7 0
6.625 61 14 17 8 0
6.75 60 14 18 8 0
6.875 60 13 18 8 1
7 59 14 18 8 1
7.125 59 13 19 8 1
7.25 59 13 19 8 1
7.375 59 13 18 9 1
7.5 59 12 19 9 1
7.625 59 12 17 11 1
7.75 59 11 18 11 1
7.875 59 11 18 11 1
8 59 10 19 11 1
8.125 59 10 19 11 1
8.25 59 9 20 11 1
8.375 59 9 20 11 1
8.5 59 9 20 11 1
8.625 59 8 21 11 1
8.75 59 7 22 11 1
8.875 59 7 20 13 1
9 59 7 20 13 1
9.125 59 7 20 13 1
9.25 59 7 20 13 1
9.375 59 7 20 13 1
9.5 59 7 20 13 1
9.625 59 7 20 13 1
9.75 59 6 21 13 1
9.875 59 6 20 14 1
10 59 6 20 14 1
10.125 59 5 19 16 1
10.25 59 5 18 17 1
10.375 59 5 17 18 1
10.5 59 5 15 20 1
10.625 59 3 17 20 1
10.75 59 2 18 20 1
10.875 59 2 18 20 1
11 59 2 18 20 1
11.125 59 2 18 20 1
11.25 59 2 18 20 1
11.375 59 2 18 20 1
11.5 59 1 19 20 1
11.625 59 1 19 20 1
11.75 59 1 18 21 1
11.875 59 1 18 21 1
12 59 1 18 21 1
12.125 59 1 17 22 1
12.25 59 1 17 22 1
12.375 59 1 16 23 1
12.5 59 1 16 23 1
12.625 59 1 15 24 1
12.75 59 1 15 24 1
12.875 59 1 15 24 1
13 59 1 15 24 1
13.125 59 1 15 24 1
13.25 59 1 15 24 1
13.375 59 1 15 24 1
13.5 59 1 14 25 1
13.625 59 1 14 25 1
13.75 59 0 15 25 1
13.875 59 0 15 25 1
14 59 0 15 25 1
14.125 59 0 15 25 1
14.25 59 0 14 26 1
14.375 59 0 14 26 1
14.5 59 0 14 26 1
14.625 59 0 14 26 1
14.75 59 0 14 26 1
14.875 59 0 14 26 1
15 59 0 14 26 1
15.125 59 0 14 26 1
15.25 59 0 14 26 1
15.375 59 0 14 26 1
15.5 59 0 13 27 1
15.625 59 0 13 27 1
15.75 59 0 13 27 1
15.875 59 0 12 28 1
16 59 0 12 28 1
16.125 59 0 12 28 1
16.25 59 0 12 28 1
16.375 59 0 11 29 1
16.5 59 0 11 29 1
16.625 59 0 11 29 1
16.75 59 0 10 30 1
16.875 59 0 10 30 1
17 59 0 9 31 1
17.125 59 0 9 31 1
17.25 59 0 9 31 1
17.375 59 0 9 31 1
17.5 59 0 9 31 1
17.625 59 0 8 32 1
17.75 59 0 8 32 1
17.875 59 0 8 32 1
18 59 0 8 32 1
18.125 59 0 8 32 1
18.25 59 0 7 33 1
18.375 59 0 7 33 1
18.5 59 0 7 33 1
18.625 59 0 7 33 1
18.75 59 0 7 33 1
18.875 59 0 7 33 1
19 59 0 7 33 1
19.125 59 0 7 33 1
19.25 59 0 7 33 1
19.375 59 0 7 33 1
19.5 59 0 7 33 1
19.625 59 0 7 33 1
19.75 59 0 7 33 1
19.875 59 0 7 33 1
20 59 0 7 33 1
20.125 59 0 6 34 1
20.25 59 0 6 34 1
20.375 59 0 5 35 1
20.5 59 0 5 35 1
20.625 59 0 5 35 1
20.75 59 0 5 35 1
20.875 59 0 5 35 1
21 59 0 5 35 1
21.125 59 0 5 35 1
21.25 59 0 5 35 1
21.375 59 0 4 36 1
21.5 59 0 4 36 1
21.625 59 0 4 36 1
21.75 59 0 4 36 1
21.875 59 0 4 36 1
22 59 0 4 36 1
22.125 59 0 4 36 1
22.25 59 0 4 36 1
22.375 59 0 4 36 1
22.5 59 0 4 36 1
22.625 59 0 4 36 1
22.75 59 0 4 36 1
22.875 59 0 4 36 1
23 59 0 4 36 1
23.125 59 0 4 36 1
23.25 59 0 4 36 1
23.375 59 0 4 36 1
23.5 59 0 4 36 1
23.625 59 0 4 36 1
23.75 59 0 4 36 1
23.875 59 0 4 36 1
24 59 0 4 36 1
24.125 59 0 4 36 1
24.25 59 0 4 36 1
24.375 59 0 4 36 1
24.5 59 0 4 36 1
24.625 59 0 4 36 1
24.75 59 0 3 37 1
24.875 59 0 3 37 1
25 59 0 2 38 1
25.125 59 0 2 38 1
25.25 59 0 2 38 1
25.375 59 0 2 38 1
25.5 59 0 2 38 1
25.625 59 0 2 38 1
25.75 59 0 2 38 1
25.875 59 0 2 38 1
26 59 0 2 38 1
26.125 59 0 2 38 1
26.25 59 0 2 38 1
26.375 59 0 2 38 1
26.5 59 0 2 38 1
26.625 59 0 2 38 1
26.75 59 0 2 38 1
26.875 59 0 2 38 1
27 59 0 2 38 1
27.125 59 0 2 38 1
27.25 59 0 2 38 1
27.375 59 0 2 38 1
27.5 59 0 2 38 1
27.625 59 0 2 38 1
27.75 59 0 2 38 1
27.875 59 0 2 38 1
28 59 0 2 38 1
28.125 59 0 2 38 1
28.25 59 0 1 39 1
28.375 59 0 1 39 1
28.5 59 0 1 39 1
28.625 59 0 1 39 1
28.75 59 0 1 39 1
28.875 59 0 1 39 1
29 59 0 1 39 1
29.125 59 0 1 39 1
29.25 59 0 0 40 1
