t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 95 3 1 1 0
4.5 95 3 1 1 0
4.625 95 3 1 1 0
4.75 95 3 1 1 0
4.875 95 3 1 1 0
5 95 3 1 1 0
5.125 95 3 1 1 0
5.25 95 3 1 1 0
5.375 95 3 1 1 0
5.5 95 3 1 1 0
5.625 95 3 1 1 0
5.75 95 3 1 1 0
5.875 95 3 1 1 0
6 95 3 1 1 0
6.125 95 3 1 1 0
6.25 95 3 1 1 0
6.375 95 3 1 1 0
6.5 95 3 1 1 0
6.625 95 3 1 1 0
6.75 95 2 2 1 0
6.875 94 3 2 1 0
7 94 3 2 1 0
7.125 94 3 2 1 0
7.25 94 3 2 1 0
7.375 93 4 2 1 0
7.5 91 6 2 1 0
7.625 91 6 2 1 0
7.75 91 5 3 1 0
7.875 91 4 4 1 0
8 89 5 5 1 0
8.125 87 6 6 1 0
8.25 84 7 8 1 0
8.375 82 8 9 1 0
8.5 81 9 9 1 0
8.625 81 9 9 1 0
8.75 80 10 9 1 0
8.875 78 11 10 1 0
9 78 10 11 1 0
9.125 76 12 10 2 0
9.25 76 12 10 2 0
9.375 75 12 11 2 0
9.5 75 12 11 2 0
9.625 72 14 11 3 0
9.75 72 14 11 3 0
9.875 71 15 10 4 0
10 71 15 10 4 0
10.125 71 14 11 4 0
10.25 67 17 12 4 0
10.375 66 17 13 4 0
10.5 64 18 14 4 0
10.625 64 18 14 4 0
10.75 64 17 15 4 0
10.875 63 18 15 4 0
11 63 15 18 4 0
11.125 63 14 19 4 0
11.25 61 14 21 4 0
11.375 60 15 20 5 0
11.5 59 15 20 6 0
11.625 58 16 20 6 0
11.75 57 17 20 6 0
11.875 57 17 20 6 0
12 55 18 18 9 0
12.125 54 19 17 10 0
12.25 53 19 17 11 0
12.375 51 18 20 11 0
12.5 50 16 23 11 0
12.625 49 16 24 11 0
12.75 46 19 24 11 0
12.875 44 18 26 12 0
13 41 19 28 12 0
13.125 41 18 29 12 0
13.25 41 17 30 12 0
13.375 41 15 31 13 0
13.5 40 16 31 13 0
13.625 37 19 30 14 0
13.75 34 20 31 15 0
13.875 34 19 32 15 0
14 34 18 33 15 0
14.125 32 20 33 15 0
14.25 32 19 33 16 0
14.375 30 20 33 17 0
14.5 30 18 34 18 0
14.625 27 21 34 18 0
14.75 27 20 34 19 0
14.875 26 18 36 20 0
15 26 18 36 20 0
15.125 25 18 36 21 0
15.25 24 19 36 21 0
15.375 23 18 37 22 0
15.5 21 20 36 23 0
15.625 21 19 35 25 0
15.75 20 20 35 25 0
15.875 20 19 36 25 0
16 20 18 37 25 0
16.125 19 19 36 26 0
16.25 19 18 37 26 0
16.375 19 18 36 27 0
16.5 19 17 37 27 0
16.625 19 17 35 29 0
16.75 19 16 35 30 0
16.875 19 14 36 31 0
17 18 15 36 31 0
17.125 18 13 38 31 0
17.25 18 13 37 32 0
17.375 17 12 39 32 0
17.5 17 12 37 34 0
17.625 16 13 37 34 0
17.75 16 13 35 36 0
17.875 15 12 36 37 0
18 14 13 36 37 0
18.125 12 15 35 38 0
18.25 11 16 34 39 0
18.375 11 16 33 40 0
18.5 10 14 36 40 0
18.625 10 12 35 43 0
18.75 10 11 35 44 0
18.875 10 11 35 44 0
19 10 10 35 45 0
19.125 10 10 35 45 0
19.25 10 6 37 47 0
19.375 10 5 38 47 0
19.5 10 4 38 48 0
19.625 10 3 38 49 0
19.75 9 4 37 50 0
19.875 9 4 36 51 0
20 9 2 37 52 0
20.125 9 2 33 56 0
20.25 8 3 32 57 0
20.375 8 2 33 57 0
20.5 7 3 32 58 0
20.625 7 3 29 61 0
20.75 7 3 29 61 0
20.875 7 3 27 63 0
21 7 2 28 63 0
21.125 7 1 29 63 0
21.25 7 1 29 63 0
21.375 7 1 29 63 0
21.5 6 2 29 63 0
21.625 6 2 29 63 0
21.75 6 2 28 64 0
21.875 6 2 25 67 0
22 5 3 24 68 0
22.125 4 4 24 68 0
22.25 3 5 24 68 0
22.375 3 5 24 68 0
22.5 3 5 24 68 0
22.625 3 5 24 68 0
22.75 3 5 23 69 0
22.875 3 4 23 70 0
23 3 4 23 70 0
23.125 3 4 22 71 0
23.25 3 3 23 71 0
23.375 3 3 22 72 0
23.5 3 3 22 72 0
23.625 3 3 22 72 0
23.75 3 2 23 72 0
23.875 3 2 23 72 0
24 3 2 21 74 0
24.125 3 1 22 74 0
24.25 3 1 22 74 0
24.375 3 1 21 75 0
24.5 3 1 20 76 0
24.625 3 0 19 78 0
24.75 2 1 19 78 0
24.875 2 1 19 78 0
25 2 1 19 78 0
25.125 2 0 20 78 0
25.25 2 0 20 78 0
25.375 2 0 20 78 0
25.5 2 0 20 78 0
25.625 2 0 20 78 0
25.75 2 0 19 79 0
25.875 2 0 18 80 0
26 2 0 18 80 0
26.125 2 0 17 81 0
26.25 2 0 17 81 0
26.375 2 0 17 81 0
26.5 2 0 16 82 0
26.625 2 0 16 82 0
26.75 2 0 16 82 0
26.875 2 0 16 82 0
27 2 0 16 82 0
27.125 2 0 16 82 0
27.25 2 0 16 82 0
27.375 2 0 16 82 0
27.5 2 0 16 82 0
27.625 2 0 16 82 0
27.75 2 0 16 82 0
27.875 2 0 15 83 0
28 2 0 15 83 0
28.125 2 0 15 83 0
28.25 2 0 15 83 0
28.375 2 0 15 83 0
28.5 2 0 13 85 0
28.625 2 0 13 85 0
28.75 2 0 12 86 0
28.875 2 0 12 86 0
29 2 0 12 86 0
29.125 2 0 12 86 0
29.25 2 0 12 86 0
29.375 2 0 12 86 0
29.5 2 0 12 86 0
29.625 2 0 11 87 0
29.75 2 0 11 87 0
29.875 2 0 11 87 0
30 2 0 11 87 0
30.125 2 0 11 87 0
30.25 2 0 10 88 0
30.375 2 0 10 88 0
30.5 2 0 10 88 0
30.625 2 0 9 89 0
30.75 2 0 9 89 0
30.875 2 0 9 89 0
31 2 0 8 90 0
31.125 2 0 8 90 0
31.25 2 0 8 90 0
31.375 2 0 8 90 0
31.5 2 0 8 90 0
31.625 2 0 8 90 0
31.75 2 0 7 91 0
31.875 2 0 7 91 0
32 2 0 7 91 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 4 94 0
33 2 0 4 94 0
33.125 2 0 4 94 0
33.25 2 0 4 94 0
33.375 1 1 4 94 0
33.5 1 0 5 94 0
33.625 1 0 5 94 0
33.75 1 0 5 94 0
33.875 1 0 5 94 0
34 1 0 5 94 0
34.125 1 0 5 94 0
34.25 1 0 5 94 0
34.375 1 0 5 94 0
34.5 1 0 5 94 0
34.625 1 0 5 94 0
