t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 92 3 5 0 0
3.75 92 3 5 0 0
3.875 90 4 6 0 0
4 90 4 6 0 0
4.125 90 4 6 0 0
4.25 88 6 6 0 0
4.375 88 5 6 1 0
4.5 87 4 8 1 0
4.625 86 5 8 1 0
4.75 85 5 9 1 0
4.875 84 6 9 1 0
5 84 4 9 3 0
5.125 84 4 9 3 0
5.25 83 5 9 3 0
5.375 82 6 8 4 0
5.5 80 7 9 4 0
5.625 80 6 10 4 0
5.75 79 7 10 4 0
5.875 79 7 10 4 0
6 78 7 11 4 0
6.125 78 7 11 4 0
6.25 76 9 11 4 0
6.375 75 10 11 4 0
6.5 73 9 14 4 0
6.625 72 10 14 4 0
6.75 70 12 14 4 0
6.875 67 15 13 5 0
7 67 14 14 5 0
7.125 66 15 13 6 0
7.25 65 14 15 6 0
7.375 63 15 16 6 0
7.5 63 14 17 6 0
7.625 63 13 18 6 0
7.75 62 13 19 6 0
7.875 61 14 19 6 0
8 61 14 19 6 0
8.125 60 14 20 6 0
8.25 59 15 19 7 0
8.375 58 16 19 7 0
8.5 56 18 19 7 0
8.625 54 19 19 8 0
8.75 52 20 19 9 0
8.875 51 21 19 9 0
9 51 20 19 10 0
9.125 50 18 21 11 0
9.25 50 18 21 11 0
9.375 50 18 21 11 0
9.5 50 18 20 12 0
9.625 49 17 22 12 0
9.75 47 18 22 13 0
9.875 47 15 23 15 0
10 46 14 25 15 0
10.125 46 13 26 15 0
10.25 45 14 26 15 0
10.375 44 15 25 16 0
10.5 44 13 25 18 0
10.625 44 12 26 18 0
10.75 41 14 25 20 0
10.875 39 14 27 20 0
11 39 14 27 20 0
11.125 39 12 29 20 0
11.25 39 11 30 20 0
11.375 37 12 31 20 0
11.5 33 15 31 21 0
11.625 32 15 31 22 0
11.75 32 14 32 22 0
11.875 31 14 33 22 0
12 31 13 33 23 0
12.125 31 12 34 23 0
12.25 28 14 32 26 0
12.375 27 14 32 27 0
12.5 25 14 34 27 0
12.625 23 15 35 27 0
12.75 22 12 38 28 0
12.875 21 11 40 28 0
13 20 12 40 28 0
13.125 20 12 40 28 0
13.25 20 12 40 28 0
13.375 19 12 41 28 0
13.5 18 12 40 30 0
13.625 17 13 40 30 0
13.75 17 12 40 31 0
13.875 17 12 39 32 0
14 17 12 37 34 0
14.125 16 13 36 35 0
14.25 15 11 38 36 0
14.375 13 13 38 36 0
14.5 13 13 37 37 0
14.625 13 13 37 37 0
14.75 13 10 40 37 0
14.875 12 11 39 38 0
15 11 12 38 39 0
15.125 11 12 37 40 0
15.25 11 12 37 40 0
15.375 11 10 39 40 0
15.5 11 9 40 40 0
15.625 11 8 41 40 0
15.75 11 8 39 42 0
15.875 11 8 39 42 0
16 11 7 39 43 0
16.125 11 7 39 43 0
16.25 11 7 38 44 0
16.375 11 7 37 45 0
16.5 11 7 37 45 0
16.625 11 7 37 45 0
16.75 11 7 36 46 0
16.875 11 6 37 46 0
17 11 6 37 46 0
17.125 11 6 36 47 0
17.25 10 7 36 47 0
17.375 10 7 36 47 0
17.5 10 5 38 47 0
17.625 10 5 38 47 0
17.75 10 4 37 49 0
17.875 10 4 36 50 0
18 10 4 36 50 0
18.125 10 3 37 50 0
18.25 10 3 36 51 0
18.375 9 4 36 51 0
18.5 9 4 35 52 0
18.625 9 4 34 53 0
18.75 9 4 32 55 0
18.875 9 4 30 57 0
19 9 4 28 59 0
19.125 9 3 28 60 0
19.25 9 3 28 60 0
19.375 9 3 28 60 0
19.5 8 4 28 60 0
19.625 7 5 28 60 0
19.75 7 5 28 60 0
19.875 7 5 28 60 0
20 7 5 28 60 0
20.125 7 5 28 60 0
20.25 7 5 28 60 0
20.375 7 5 28 60 0
20.5 7 4 29 60 0
20.625 7 4 29 60 0
20.75 7 4 29 60 0
20.875 7 4 28 61 0
21 7 4 27 62 0
21.125 7 4 26 63 0
21.25 7 3 27 63 0
21.375 6 4 26 64 0
21.5 6 4 26 64 0
21.625 5 5 26 64 0
21.75 5 5 26 64 0
21.875 5 5 25 65 0
22 5 5 25 65 0
22.125 5 5 25 65 0
22.25 5 4 26 65 0
22.375 5 4 25 66 0
22.5 5 4 23 68 0
22.625 5 3 23 69 0
22.75 5 3 21 71 0
22.875 5 3 21 71 0
23 5 3 21 71 0
23.125 5 3 21 71 0
23.25 5 3 21 71 0
23.375 5 3 21 71 0
23.5 5 3 20 72 0
23.625 5 3 19 73 0
23.75 5 3 18 74 0
23.875 5 3 18 74 0
24 5 3 18 74 0
24.125 5 3 17 75 0
24.25 5 3 17 75 0
24.375 5 3 16 76 0
24.5 5 3 15 77 0
24.625 5 3 15 77 0
24.75 5 3 15 77 0
24.875 5 3 15 77 0
25 5 3 15 77 0
25.125 5 3 15 77 0
25.25 5 3 14 78 0
25.375 5 3 14 78 0
25.5 5 2 15 78 0
25.625 5 2 14 79 0
25.75 5 2 14 79 0
25.875 5 2 14 79 0
26 5 2 14 79 0
26.125 5 2 14 79 0
26.25 5 2 14 79 0
26.375 5 2 13 80 0
26.5 5 2 12 81 0
26.625 5 2 11 82 0
26.75 5 2 11 82 0
26.875 5 2 11 82 0
27 5 2 11 82 0
27.125 5 2 10 83 0
27.25 5 2 10 83 0
27.375 5 2 10 83 0
27.5 5 2 10 83 0
27.625 5 2 9 84 0
27.75 5 2 9 84 0
27.875 5 2 9 84 0
28 5 2 9 84 0
28.125 5 2 9 84 0
28.25 5 2 9 84 0
28.375 5 2 9 84 0
28.5 5 2 9 84 0
28.625 5 2 9 84 0
28.75 5 2 9 84 0
28.875 5 2 9 84 0
29 5 2 8 85 0
29.125 5 2 8 85 0
29.25 5 2 7 86 0
29.375 5 2 7 86 0
29.5 5 2 7 86 0
29.625 5 2 7 86 0
29.75 5 2 7 86 0
29.875 5 2 7 86 0
30 5 2 7 86 0
30.125 5 2 7 86 0
30.25 5 2 7 86 0
30.375 5 2 7 86 0
30.5 5 2 7 86 0
30.625 5 2 7 86 0
30.75 5 2 7 86 0
30.875 5 2 7 86 0
31 5 2 6 87 0
31.125 5 2 6 87 0
31.25 5 2 6 87 0
31.375 5 2 6 87 0
31.5 5 2 6 87 0
31.625 5 2 6 87 0
31.75 5 2 6 87 0
31.875 5 2 6 87 0
32 5 2 6 87 0
32.125 5 2 6 87 0
32.25 5 2 6 87 0
32.375 5 1 6 88 0
32.5 5 1 5 89 0
32.625 5 1 5 89 0
32.75 5 1 5 89 0
32.875 5 1 5 89 0
33 5 1 5 89 0
33.125 5 1 5 89 0
33.25 5 1 5 89 0
33.375 5 1 5 89 0
33.5 5 1 5 89 0
33.625 5 1 5 89 0
33.75 5 1 5 89 0
33.875 5 1 5 89 0
34 5 1 5 89 0
34.125 5 0 6 89 0
34.25 5 0 6 89 0
34.375 5 0 6 89 0
34.5 5 0 6 89 0
34.625 5 0 6 89 0
