t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 2 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 93 3 3 1 0
5.125 93 3 3 1 0
5.25 93 3 3 1 0
5.375 93 3 3 1 0
5.5 93 3 3 1 0
5.625 93 3 2 2 0
5.75 93 3 2 2 0
5.875 93 3 2 2 0
6 93 3 2 2 0
6.125 93 3 2 2 0
6.25 93 3 2 2 0
6.375 93 2 3 2 0
6.5 92 3 3 2 0
6.625 92 3 2 2 1
6.75 91 3 3 2 1
6.875 91 3 3 2 1
7 91 3 3 2 1
7.125 91 3 3 2 1
7.25 91 3 3 2 1
7.375 91 2 4 2 1
7.5 91 2 4 2 1
7.625 91 2 3 3 1
7.75 91 2 3 3 1
7.875 91 2 3 3 1
8 91 2 3 3 1
8.125 91 2 3 3 1
8.25 91 2 3 3 1
8.375 91 2 3 3 1
8.5 91 1 4 3 1
8.625 91 1 4 3 1
8.75 91 0 5 3 1
8.875 91 0 5 3 1
9 91 0 5 3 1
9.125 91 0 5 3 1
9.25 91 0 5 3 1
9.375 91 0 5 3 1
9.5 91 0 5 3 1
9.625 91 0 5 3 1
9.75 91 0 5 3 1
9.875 91 0 5 3 1
10 91 0 5 3 1
10.125 91 0 5 3 1
10.25 91 0 5 3 1
10.375 91 0 5 3 1
10.5 91 0 5 3 1
10.625 91 0 5 3 1
10.75 91 0 4 4 1
10.875 91 0 4 4 1
11 91 0 4 4 1
11.125 91 0 3 5 1
11.25 91 0 3 5 1
11.375 91 0 2 6 1
11.5 91 0 1 7 1
11.625 91 0 1 7 1
11.75 91 0 1 7 1
11.875 91 0 1 7 1
12 91 0 1 7 1
12.125 91 0 1 7 1
12.25 91 0 1 7 1
12.375 91 0 1 7 1
12.5 91 0 1 7 1
12.625 91 0 1 7 1
12.75 91 0 1 7 1
12.875 91 0 1 7 1
13 91 0 1 7 1
13.125 91 0 1 7 1
13.25 91 0 1 7 1
13.375 91 0 1 7 1
13.5 91 0 1 7 1
13.625 91 0 1 7 1
13.75 91 0 1 7 1
13.875 91 0 1 7 1
14 91 0 0 8 1
