t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 94 4 2 0 0
3.625 94 4 2 0 0
3.75 94 4 2 0 0
3.875 94 4 2 0 0
4 94 4 2 0 0
4.125 93 5 2 0 0
4.25 93 5 2 0 0
4.375 93 4 3 0 0
4.5 93 3 4 0 0
4.625 93 3 4 0 0
4.75 93 3 4 0 0
4.875 93 2 5 0 0
5 93 2 5 0 0
5.125 92 3 4 1 0
5.25 92 3 4 1 0
5.375 92 3 4 1 0
5.5 92 3 3 2 0
5.625 91 4 3 2 0
5.75 91 3 4 2 0
5.875 91 3 4 2 0
6 91 3 4 2 0
6.125 90 4 4 2 0
6.25 89 5 4 2 0
6.375 87 7 4 2 0
6.5 86 8 4 2 0
6.625 85 9 4 2 0
6.75 85 8 5 2 0
6.875 82 10 6 2 0
7 79 12 7 2 0
7.125 78 13 7 2 0
7.25 77 13 7 3 0
7.375 74 15 8 3 0
7.5 74 15 8 3 0
7.625 74 13 10 3 0
7.75 72 14 11 3 0
7.875 72 12 13 3 0
8 71 13 12 4 0
8.125 71 12 13 4 0
8.25 69 14 13 4 0
8.375 69 14 13 4 0
8.5 68 15 13 4 0
8.625 67 16 13 4 0
8.75 66 15 15 4 0
8.875 65 16 15 4 0
9 64 17 15 4 0
9.125 63 15 17 5 0
9.25 62 15 18 5 0
9.375 61 14 20 5 0
9.5 60 14 21 5 0
9.625 59 14 22 5 0
9.75 56 16 23 5 0
9.875 56 14 25 5 0
10 56 12 26 6 0
10.125 55 12 25 8 0
10.25 54 12 24 10 0
10.375 53 12 24 11 0
10.5 53 12 23 12 0
10.625 52 13 23 12 0
10.75 51 12 25 12 0
10.875 51 12 23 14 0
11 51 12 23 14 0
11.125 50 13 23 14 0
11.25 50 12 23 15 0
11.375 48 11 26 15 0
11.5 46 12 27 15 0
11.625 44 11 30 15 0
11.75 43 12 30 15 0
11.875 43 10 32 15 0
12 40 13 31 16 0
12.125 39 14 31 16 0
12.25 38 15 31 16 0
12.375 37 16 30 17 0
12.5 37 15 31 17 0
12.625 37 15 31 17 0
12.75 36 16 29 19 0
12.875 35 17 29 19 0
13 35 16 28 21 0
13.125 35 14 30 21 0
13.25 33 15 31 21 0
13.375 32 15 32 21 0
13.5 32 15 31 22 0
13.625 32 15 31 22 0
13.75 32 15 30 23 0
13.875 31 15 29 25 0
14 31 15 26 28 0
14.125 30 14 26 30 0
14.25 30 14 26 30 0
14.375 30 14 25 31 0
14.5 30 13 26 31 0
14.625 30 12 27 31 0
14.75 30 12 27 31 0
14.875 30 10 29 31 0
15 29 10 29 32 0
15.125 29 10 28 33 0
15.25 29 10 26 35 0
15.375 29 9 26 36 0
15.5 29 9 26 36 0
15.625 29 8 27 36 0
15.75 28 9 26 37 0
15.875 27 10 26 37 0
16 26 11 26 37 0
16.125 25 12 25 38 0
16.25 22 15 25 38 0
16.375 22 14 25 39 0
16.5 21 14 25 40 0
16.625 21 12 26 41 0
16.75 21 11 26 42 0
16.875 21 10 27 42 0
17 21 10 25 44 0
17.125 21 10 25 44 0
17.25 21 9 24 46 0
17.375 20 10 24 46 0
17.5 19 11 24 46 0
17.625 19 11 24 46 0
17.75 19 10 25 46 0
17.875 19 10 24 47 0
18 18 10 22 50 0
18.125 18 10 22 50 0
18.25 17 11 22 50 0
18.375 17 9 24 50 0
18.5 17 8 25 50 0
18.625 17 7 26 50 0
18.75 17 5 28 50 0
18.875 17 5 26 52 0
19 17 5 26 52 0
19.125 17 5 25 53 0
19.25 16 6 25 53 0
19.375 16 6 25 53 0
19.5 16 6 25 53 0
19.625 16 6 23 55 0
19.75 15 7 23 55 0
19.875 14 8 22 56 0
20 14 8 22 56 0
20.125 14 8 22 56 0
20.25 14 7 22 57 0
20.375 14 7 22 57 0
20.5 14 7 22 57 0
20.625 14 7 22 57 0
20.75 14 7 22 57 0
20.875 14 7 21 58 0
21 14 7 21 58 0
21.125 14 7 21 58 0
21.25 14 7 21 58 0
21.375 14 7 21 58 0
21.5 14 7 21 58 0
21.625 13 8 21 58 0
21.75 12 9 19 60 0
21.875 12 9 19 60 0
22 12 9 19 60 0
22.125 11 9 20 60 0
22.25 11 9 19 61 0
22.375 11 8 19 62 0
22.5 11 8 19 62 0
22.625 10 9 19 62 0
22.75 10 9 19 62 0
22.875 10 9 19 62 0
23 10 8 20 62 0
23.125 9 9 20 62 0
23.25 8 10 20 62 0
23.375 8 9 20 63 0
23.5 7 10 20 63 0
23.625 6 10 19 65 0
23.75 6 10 18 66 0
23.875 6 10 16 68 0
24 6 10 16 68 0
24.125 6 10 14 70 0
24.25 6 10 14 70 0
24.375 6 9 14 71 0
24.5 6 8 14 72 0
24.625 6 8 14 72 0
24.75 6 8 13 73 0
24.875 6 7 14 73 0
25 6 7 14 73 0
25.125 6 6 15 73 0
25.25 6 6 14 74 0
25.375 6 5 15 74 0
25.5 6 4 16 74 0
25.625 6 3 16 75 0
25.75 6 3 13 78 0
25.875 6 3 12 79 0
26 6 3 12 79 0
26.125 6 3 12 79 0
26.25 6 3 11 80 0
26.375 6 3 11 80 0
26.5 6 3 11 80 0
26.625 6 3 11 80 0
26.75 6 3 11 80 0
26.875 6 3 9 82 0
27 6 3 9 82 0
27.125 6 2 10 82 0
27.25 6 1 11 82 0
27.375 6 1 11 82 0
27.5 6 1 10 83 0
27.625 6 1 10 83 0
27.75 6 1 10 83 0
27.875 6 1 10 83 0
28 6 1 10 83 0
28.125 6 1 10 83 0
28.25 6 1 10 83 0
28.375 6 1 10 83 0
28.5 6 0 11 83 0
28.625 6 0 10 84 0
28.75 6 0 9 85 0
28.875 5 1 8 86 0
29 5 1 7 87 0
29.125 5 1 7 87 0
29.25 5 1 7 87 0
29.375 5 1 6 88 0
29.5 5 1 6 88 0
29.625 5 1 6 88 0
29.75 5 1 6 88 0
29.875 5 1 6 88 0
30 5 1 5 89 0
30.125 5 1 5 89 0
30.25 5 1 5 89 0
30.375 5 1 5 89 0
30.5 5 1 5 89 0
30.625 5 1 5 89 0
30.75 5 1 5 89 0
30.875 5 1 5 89 0
31 5 1 5 89 0
31.125 5 1 5 89 0
31.25 5 1 5 89 0
31.375 5 1 5 89 0
31.5 5 1 5 89 0
31.625 5 1 5 89 0
31.75 5 1 5 89 0
31.875 5 1 4 90 0
32 5 1 4 90 0
32.125 5 0 4 91 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
