t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 2 3 1 0
4.375 92 4 3 1 0
4.5 89 7 3 1 0
4.625 88 8 3 1 0
4.75 87 8 4 1 0
4.875 87 7 5 1 0
5 87 6 6 1 0
5.125 85 7 6 2 0
5.25 85 6 6 3 0
5.375 85 4 8 3 0
5.5 84 5 8 3 0
5.625 84 5 8 3 0
5.75 84 5 8 3 0
5.875 84 5 8 3 0
6 84 4 9 3 0
6.125 83 5 9 3 0
6.25 82 6 9 3 0
6.375 82 6 8 4 0
6.5 82 5 9 4 0
6.625 81 6 9 4 0
6.75 78 8 10 4 0
6.875 78 6 12 4 0
7 78 6 12 4 0
7.125 74 10 11 5 0
7.25 74 10 10 6 0
7.375 72 12 10 6 0
7.5 71 13 10 6 0
7.625 70 14 10 6 0
7.75 69 15 10 6 0
7.875 69 15 10 6 0
8 69 15 10 6 0
8.125 68 16 10 6 0
8.25 67 15 12 6 0
8.375 66 14 14 6 0
8.5 64 16 14 6 0
8.625 63 15 15 7 0
8.75 61 15 17 7 0
8.875 59 16 18 7 0
9 59 15 19 7 0
9.125 59 15 19 7 0
9.25 58 15 19 8 0
9.375 56 17 18 9 0
9.5 54 16 20 10 0
9.625 53 16 21 10 0
9.75 53 15 20 12 0
9.875 51 17 20 12 0
10 50 17 21 12 0
10.125 47 19 21 13 0
10.25 43 22 22 13 0
10.375 41 23 22 14 0
10.5 41 22 23 14 0
10.625 41 20 24 15 0
10.75 40 20 24 16 0
10.875 40 18 26 16 0
11 39 19 26 16 0
11.125 39 17 28 16 0
11.25 39 17 27 17 0
11.375 39 14 29 18 0
11.5 35 17 29 19 0
11.625 32 17 32 19 0
11.75 31 18 32 19 0
11.875 27 21 33 19 0
12 27 19 34 20 0
12.125 25 21 34 20 0
12.25 24 20 36 20 0
12.375 24 16 40 20 0
12.5 24 16 39 21 0
12.625 22 17 40 21 0
12.75 20 17 39 24 0
12.875 18 18 39 25 0
13 18 17 39 26 0
13.125 16 18 40 26 0
13.25 16 14 43 27 0
13.375 16 12 45 27 0
13.5 16 12 44 28 0
13.625 16 11 43 30 0
13.75 16 11 42 31 0
13.875 16 11 41 32 0
14 16 10 42 32 0
14.125 16 10 41 33 0
14.25 15 10 42 33 0
14.375 15 10 42 33 0
14.5 15 9 42 34 0
14.625 14 8 44 34 0
14.75 14 8 43 35 0
14.875 14 5 44 37 0
15 14 4 41 41 0
15.125 13 5 40 42 0
15.25 13 5 40 42 0
15.375 13 5 40 42 0
15.5 12 6 39 43 0
15.625 12 5 40 43 0
15.75 11 5 41 43 0
15.875 11 4 41 44 0
16 11 3 41 45 0
16.125 11 3 40 46 0
16.25 11 3 40 46 0
16.375 10 4 40 46 0
16.5 10 4 38 48 0
16.625 8 6 37 49 0
16.75 8 5 38 49 0
16.875 8 5 37 50 0
17 8 5 36 51 0
17.125 8 5 34 53 0
17.25 8 5 33 54 0
17.375 7 5 34 54 0
17.5 7 5 34 54 0
17.625 6 6 34 54 0
17.75 6 5 35 54 0
17.875 6 5 34 55 0
18 6 4 34 56 0
18.125 6 3 35 56 0
18.25 6 3 35 56 0
18.375 5 3 36 56 0
18.5 5 2 36 57 0
18.625 5 2 36 57 0
18.75 5 2 35 58 0
18.875 5 2 33 60 0
19 5 2 33 60 0
19.125 5 2 32 61 0
19.25 5 1 32 62 0
19.375 5 1 32 62 0
19.5 4 2 31 63 0
19.625 4 2 31 63 0
19.75 4 2 31 63 0
19.875 4 2 30 64 0
20 4 2 29 65 0
20.125 4 2 29 65 0
20.25 4 2 28 66 0
20.375 4 2 28 66 0
20.5 4 2 27 67 0
20.625 4 1 27 68 0
20.75 4 1 27 68 0
20.875 4 1 27 68 0
21 4 1 27 68 0
21.125 4 1 27 68 0
21.25 4 1 27 68 0
21.375 4 0 28 68 0
21.5 4 0 28 68 0
21.625 4 0 28 68 0
21.75 4 0 28 68 0
21.875 4 0 28 68 0
