t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 0 4 0 0
1.125 94 2 4 0 0
1.25 93 3 4 0 0
1.375 90 6 3 1 0
1.5 88 8 3 1 0
1.625 88 7 4 1 0
1.75 88 6 5 1 0
1.875 88 6 5 1 0
2 87 7 5 1 0
2.125 87 7 5 1 0
2.25 83 11 5 1 0
2.375 83 10 6 1 0
2.5 79 13 7 1 0
2.625 77 15 7 1 0
2.75 75 16 8 1 0
2.875 73 18 7 2 0
3 73 17 7 3 0
3.125 71 17 9 3 0
3.25 70 15 12 3 0
3.375 70 13 14 3 0
3.5 69 11 17 3 0
3.625 67 12 18 3 0
3.75 64 15 18 3 0
3.875 64 14 18 4 0
4 63 13 20 4 0
4.125 61 15 19 5 0
4.25 61 12 21 6 0
4.375 61 11 22 6 0
4.5 60 12 20 8 0
4.625 59 13 20 8 0
4.75 59 13 20 8 0
4.875 58 14 20 8 0
5 55 16 20 9 0
5.125 54 17 19 10 0
5.25 52 16 22 10 0
5.375 51 17 21 11 0
5.5 49 17 21 13 0
5.625 48 18 21 13 0
5.75 45 20 21 14 0
5.875 44 20 20 16 0
6 44 19 19 18 0
6.125 44 19 19 18 0
6.25 44 17 21 18 0
6.375 44 16 22 18 0
6.5 44 15 22 19 0
6.625 44 13 24 19 0
6.75 41 14 26 19 0
6.875 39 16 24 21 0
7 38 15 26 21 0
7.125 38 15 26 21 0
7.25 36 15 28 21 0
7.375 36 13 30 21 0
7.5 35 13 30 22 0
7.625 33 14 31 22 0
7.75 33 14 30 23 0
7.875 32 12 32 24 0
8 31 12 33 24 0
8.125 31 11 33 25 0
8.25 29 13 33 25 0
8.375 28 14 31 27 0
8.5 27 15 30 28 0
8.625 27 14 30 29 0
8.75 26 14 31 29 0
8.875 24 15 32 29 0
9 24 14 32 30 0
9.125 23 15 31 31 0
9.25 22 15 31 32 0
9.375 21 16 30 33 0
9.5 21 14 32 33 0
9.625 21 14 29 36 0
9.75 21 14 28 37 0
9.875 21 12 30 37 0
10 20 12 31 37 0
10.125 20 11 31 38 0
10.25 19 10 32 39 0
10.375 19 8 34 39 0
10.5 18 8 32 42 0
10.625 18 8 32 42 0
10.75 18 7 32 43 0
10.875 18 7 32 43 0
11 17 8 31 44 0
11.125 17 8 28 47 0
11.25 17 6 30 47 0
11.375 17 6 29 48 0
11.5 17 5 29 49 0
11.625 16 6 28 50 0
11.75 16 4 30 50 0
11.875 16 4 29 51 0
12 16 4 28 52 0
12.125 15 5 27 53 0
12.25 15 5 27 53 0
12.375 14 6 27 53 0
12.5 14 6 26 54 0
12.625 14 6 25 55 0
12.75 14 5 25 56 0
12.875 14 5 25 56 0
13 14 5 25 56 0
13.125 14 5 24 57 0
13.25 13 6 24 57 0
13.375 13 5 24 58 0
13.5 13 5 24 58 0
13.625 13 5 24 58 0
13.75 13 4 25 58 0
13.875 13 4 24 59 0
14 12 5 24 59 0
14.125 11 6 24 59 0
14.25 10 7 24 59 0
14.375 10 7 24 59 0
14.5 10 7 23 60 0
14.625 10 7 23 60 0
14.75 10 7 23 60 0
14.875 10 6 22 62 0
15 9 7 22 62 0
15.125 9 6 23 62 0
15.25 9 6 23 62 0
15.375 9 6 22 63 0
15.5 9 6 21 64 0
15.625 9 6 21 64 0
15.75 9 6 20 65 0
15.875 9 6 19 66 0
16 8 6 20 66 0
16.125 8 6 19 67 0
16.25 7 7 19 67 0
16.375 6 7 19 68 0
16.5 6 6 20 68 0
16.625 5 7 20 68 0
16.75 5 7 20 68 0
16.875 5 7 20 68 0
17 5 7 20 68 0
17.125 5 7 19 69 0
17.25 5 6 19 70 0
17.375 5 6 18 71 0
17.5 5 6 18 71 0
17.625 5 5 18 72 0
17.75 5 5 18 72 0
17.875 5 5 17 73 0
18 5 5 16 74 0
18.125 5 5 16 74 0
18.25 5 5 15 75 0
18.375 5 5 15 75 0
18.5 5 4 16 75 0
18.625 5 4 16 75 0
18.75 5 4 16 75 0
18.875 5 3 17 75 0
19 5 3 16 76 0
19.125 5 3 16 76 0
19.25 5 3 15 77 0
19.375 5 3 14 78 0
19.5 5 2 15 78 0
19.625 5 2 15 78 0
19.75 5 2 15 78 0
19.875 5 2 14 79 0
20 5 2 14 79 0
20.125 5 1 14 80 0
20.25 5 1 13 81 0
20.375 5 0 14 81 0
20.5 5 0 14 81 0
20.625 5 0 14 81 0
20.75 5 0 14 81 0
20.875 5 0 14 81 0
21 5 0 13 81 1
21.125 5 0 13 81 1
21.25 5 0 13 81 1
21.375 5 0 13 81 1
21.5 5 0 13 81 1
21.625 5 0 13 81 1
21.75 5 0 13 81 1
21.875 5 0 13 81 1
22 5 0 13 81 1
22.125 5 0 13 81 1
22.25 5 0 13 81 1
22.375 5 0 13 81 1
22.5 5 0 13 81 1
22.625 5 0 13 81 1
22.75 5 0 12 82 1
22.875 5 0 12 82 1
23 5 0 12 82 1
23.125 5 0 12 82 1
23.25 5 0 12 82 1
23.375 5 0 12 82 1
23.5 5 0 12 82 1
23.625 5 0 12 82 1
23.75 5 0 12 82 1
23.875 5 0 12 82 1
24 5 0 11 83 1
24.125 5 0 11 83 1
24.25 5 0 11 83 1
24.375 5 0 11 83 1
24.5 5 0 11 83 1
24.625 5 0 10 84 1
24.75 5 0 10 84 1
24.875 5 0 10 84 1
25 5 0 10 84 1
25.125 5 0 10 84 1
25.25 5 0 10 84 1
25.375 5 0 10 84 1
25.5 5 0 10 84 1
25.625 5 0 10 84 1
25.75 5 0 10 84 1
25.875 5 0 10 84 1
26 5 0 9 85 1
26.125 5 0 8 86 1
26.25 5 0 8 86 1
26.375 5 0 8 86 1
26.5 5 0 7 87 1
26.625 5 0 7 87 1
26.75 5 0 7 87 1
26.875 5 0 7 87 1
27 5 0 7 87 1
27.125 5 0 7 87 1
27.25 5 0 7 87 1
27.375 5 0 7 87 1
27.5 5 0 6 88 1
27.625 5 0 6 88 1
27.75 5 0 6 88 1
27.875 5 0 6 88 1
28 5 0 6 88 1
28.125 5 0 6 88 1
28.25 5 0 6 88 1
28.375 5 0 6 88 1
28.5 5 0 6 88 1
28.625 5 0 6 88 1
28.75 5 0 6 88 1
28.875 5 0 6 88 1
29 5 0 6 88 1
29.125 5 0 6 88 1
29.25 5 0 6 88 1
29.375 5 0 6 88 1
29.5 5 0 6 88 1
29.625 5 0 6 88 1
29.75 5 0 6 88 1
29.875 5 0 6 88 1
30 5 0 6 88 1
30.125 5 0 6 88 1
30.25 5 0 6 88 1
30.375 5 0 6 88 1
30.5 5 0 6 88 1
30.625 5 0 6 88 1
30.75 5 0 6 88 1
30.875 5 0 6 88 1
31 5 0 6 88 1
31.125 5 0 6 88 1
31.25 5 0 6 88 1
31.375 5 0 6 88 1
31.5 5 0 6 88 1
31.625 5 0 6 88 1
31.75 5 0 6 88 1
31.875 5 0 5 89 1
32 5 0 5 89 1
32.125 5 0 5 89 1
32.25 5 0 5 89 1
32.375 5 0 5 89 1
32.5 5 0 5 89 1
32.625 5 0 5 89 1
32.75 5 0 5 89 1
32.875 5 0 4 90 1
33 5 0 4 90 1
33.125 5 0 4 90 1
33.25 5 0 4 90 1
33.375 5 0 4 90 1
33.5 5 0 4 90 1
33.625 5 0 4 90 1
33.75 5 0 4 90 1
33.875 5 0 4 90 1
34 5 0 4 90 1
34.125 5 0 4 90 1
34.25 5 0 4 90 1
34.375 5 0 4 90 1
34.5 5 0 4 90 1
34.625 5 0 4 90 1
