t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 93 4 2 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 3 3 2 0
2.875 91 4 3 2 0
3 90 5 3 2 0
3.125 90 5 3 2 0
3.25 90 5 3 2 0
3.375 90 5 3 2 0
3.5 90 5 3 2 0
3.625 90 5 3 2 0
3.75 89 6 3 2 0
3.875 87 7 4 2 0
4 87 7 4 2 0
4.125 87 6 5 2 0
4.25 87 6 5 2 0
4.375 87 6 5 2 0
4.5 87 6 5 2 0
4.625 87 6 5 2 0
4.75 87 6 5 2 0
4.875 87 6 5 2 0
5 86 6 5 3 0
5.125 86 6 5 3 0
5.25 86 6 5 3 0
5.375 86 6 5 3 0
5.5 86 6 5 3 0
5.625 86 6 5 3 0
5.75 86 6 5 3 0
5.875 86 4 6 4 0
6 86 4 6 4 0
6.125 85 5 5 5 0
6.25 84 4 7 5 0
6.375 82 5 8 5 0
6.5 81 6 8 5 0
6.625 80 7 7 6 0
6.75 79 7 8 6 0
6.875 79 7 8 6 0
7 79 6 9 6 0
7.125 78 7 9 6 0
7.25 76 9 9 6 0
7.375 75 10 9 6 0
7.5 75 10 9 6 0
7.625 73 12 9 6 0
7.75 73 11 10 6 0
7.875 72 11 10 7 0
8 72 11 10 7 0
8.125 72 10 11 7 0
8.25 72 9 12 7 0
8.375 70 11 12 7 0
8.5 69 12 12 7 0
8.625 69 10 14 7 0
8.75 66 13 13 8 0
8.875 64 15 13 8 0
9 63 15 14 8 0
9.125 63 14 15 8 0
9.25 63 13 16 8 0
9.375 61 13 18 8 0
9.5 60 14 18 8 0
9.625 58 16 18 8 0
9.75 56 17 19 8 0
9.875 56 16 20 8 0
10 55 16 21 8 0
10.125 52 18 22 8 0
10.25 52 18 21 9 0
10.375 50 20 21 9 0
10.5 47 22 20 11 0
10.625 46 21 22 11 0
10.75 46 18 25 11 0
10.875 45 19 24 12 0
11 43 19 25 13 0
11.125 42 19 26 13 0
11.25 41 15 28 16 0
11.375 39 17 27 17 0
11.5 34 22 27 17 0
11.625 34 21 26 19 0
11.75 34 18 29 19 0
11.875 34 17 30 19 0
12 33 17 31 19 0
12.125 31 19 31 19 0
12.25 31 18 31 20 0
12.375 30 19 31 20 0
12.5 30 18 32 20 0
12.625 30 17 33 20 0
12.75 30 16 34 20 0
12.875 30 16 34 20 0
13 30 14 36 20 0
13.125 29 15 36 20 0
13.25 28 15 34 23 0
13.375 27 16 33 23 1
13.5 27 16 33 23 1
13.625 27 14 34 24 1
13.75 27 12 36 24 1
13.875 27 12 36 24 1
14 27 8 40 24 1
14.125 27 8 38 26 1
14.25 27 7 38 27 1
14.375 27 7 37 28 1
14.5 27 7 37 28 1
14.625 27 7 35 30 1
14.75 27 6 33 32 2
14.875 27 5 34 32 2
15 27 5 34 32 2
15.125 27 4 35 32 2
15.25 27 4 35 32 2
15.375 27 4 32 35 2
15.5 27 4 30 37 2
15.625 27 4 29 38 2
15.75 27 4 29 38 2
15.875 27 4 29 38 2
16 27 4 29 38 2
16.125 27 3 30 38 2
16.25 27 3 30 38 2
16.375 27 3 30 38 2
16.5 27 3 29 39 2
16.625 27 3 26 42 2
16.75 27 3 25 43 2
16.875 27 2 26 43 2
17 27 2 26 43 2
17.125 27 2 26 43 2
17.25 27 2 26 43 2
17.375 27 2 26 43 2
17.5 27 2 26 43 2
17.625 27 2 26 43 2
17.75 27 2 26 43 2
17.875 27 0 26 45 2
18 27 0 26 45 2
18.125 27 0 25 46 2
18.25 27 0 25 46 2
18.375 27 0 24 47 2
18.5 27 0 23 48 2
18.625 27 0 22 49 2
18.75 27 0 22 49 2
18.875 27 0 21 50 2
19 27 0 21 50 2
19.125 27 0 21 50 2
19.25 27 0 20 51 2
19.375 27 0 19 52 2
19.5 27 0 19 52 2
19.625 27 0 19 52 2
19.75 27 0 18 53 2
19.875 27 0 18 53 2
20 27 0 18 53 2
20.125 27 0 18 53 2
20.25 27 0 16 55 2
20.375 27 0 15 56 2
20.5 27 0 15 56 2
20.625 27 0 11 59 3
20.75 27 0 11 59 3
20.875 27 0 11 59 3
21 27 0 10 59 4
21.125 27 0 10 59 4
21.25 27 0 10 59 4
21.375 27 0 10 59 4
21.5 27 0 10 59 4
21.625 27 0 9 60 4
21.75 27 0 9 60 4
21.875 27 0 9 60 4
22 27 0 9 60 4
22.125 27 0 9 60 4
22.25 27 0 9 60 4
22.375 27 0 9 60 4
22.5 27 0 9 60 4
22.625 27 0 9 60 4
22.75 27 0 8 61 4
22.875 27 0 8 61 4
23 27 0 8 61 4
23.125 27 0 8 61 4
23.25 27 0 8 61 4
23.375 27 0 7 62 4
23.5 27 0 7 62 4
23.625 27 0 7 62 4
23.75 27 0 7 62 4
23.875 27 0 7 62 4
24 27 0 6 63 4
24.125 27 0 5 64 4
24.25 27 0 5 64 4
24.375 27 0 5 64 4
24.5 27 0 5 64 4
24.625 27 0 5 64 4
24.75 27 0 5 64 4
24.875 27 0 5 64 4
25 27 0 5 64 4
25.125 27 0 5 64 4
25.25 27 0 5 64 4
25.375 27 0 5 64 4
25.5 27 0 5 64 4
25.625 27 0 4 65 4
25.75 27 0 4 65 4
25.875 27 0 4 65 4
26 27 0 4 65 4
26.125 27 0 4 65 4
26.25 27 0 4 65 4
26.375 27 0 4 65 4
26.5 27 0 4 65 4
26.625 27 0 4 65 4
26.75 27 0 4 65 4
26.875 27 0 4 65 4
27 27 0 4 65 4
27.125 27 0 4 65 4
27.25 27 0 4 65 4
27.375 27 0 4 65 4
27.5 27 0 4 65 4
27.625 27 0 4 65 4
27.75 27 0 3 66 4
27.875 27 0 3 66 4
28 27 0 3 66 4
28.125 27 0 3 66 4
28.25 27 0 3 66 4
28.375 27 0 3 66 4
28.5 27 0 3 66 4
28.625 27 0 3 66 4
28.75 27 0 3 66 4
28.875 27 0 3 66 4
29 27 0 3 66 4
29.125 27 0 3 66 4
29.25 27 0 3 66 4
29.375 27 0 3 66 4
29.5 27 0 3 66 4
29.625 27 0 3 66 4
29.75 27 0 3 66 4
29.875 27 0 3 66 4
30 27 0 3 66 4
30.125 27 0 3 66 4
30.25 27 0 3 66 4
30.375 27 0 3 66 4
30.5 27 0 3 66 4
30.625 27 0 3 66 4
30.75 27 0 3 66 4
30.875 27 0 3 66 4
31 27 0 3 66 4
31.125 27 0 3 66 4
31.25 27 0 3 66 4
31.375 27 0 3 66 4
31.5 27 0 3 66 4
31.625 27 0 3 66 4
31.75 27 0 3 66 4
31.875 27 0 3 66 4
32 27 0 3 66 4
32.125 27 0 3 66 4
32.25 27 0 3 66 4
32.375 27 0 3 66 4
32.5 27 0 3 66 4
32.625 27 0 3 66 4
32.75 27 0 3 66 4
32.875 27 0 3 66 4
33 27 0 3 66 4
33.125 27 0 3 66 4
33.25 27 0 3 66 4
33.375 27 0 3 66 4
33.5 27 0 3 66 4
33.625 27 0 3 66 4
33.75 27 0 3 66 4
33.875 27 0 3 66 4
34 27 0 3 66 4
34.125 27 0 2 67 4
34.25 27 0 2 67 4
34.375 27 0 2 67 4
34.5 27 0 2 67 4
34.625 27 0 2 67 4
