t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 91 4 5 0 0
2.625 91 3 6 0 0
2.75 90 4 6 0 0
2.875 90 2 8 0 0
3 90 2 8 0 0
3.125 89 3 7 1 0
3.25 89 3 7 1 0
3.375 89 3 7 1 0
3.5 87 5 6 2 0
3.625 87 5 6 2 0
3.75 87 4 7 2 0
3.875 86 5 7 2 0
4 86 4 8 2 0
4.125 84 5 9 2 0
4.25 84 5 9 2 0
4.375 84 5 9 2 0
4.5 83 6 9 2 0
4.625 83 5 9 3 0
4.75 82 6 9 3 0
4.875 81 7 9 3 0
5 81 6 10 3 0
5.125 81 5 11 3 0
5.25 81 5 11 3 0
5.375 80 6 11 3 0
5.5 78 8 11 3 0
5.625 74 12 11 3 0
5.75 74 12 10 4 0
5.875 72 14 10 4 0
6 70 16 10 4 0
6.125 70 15 11 4 0
6.25 69 16 11 4 0
6.375 67 18 11 4 0
6.5 64 21 11 4 0
6.625 64 19 12 5 0
6.75 63 18 13 6 0
6.875 61 17 16 6 0
7 59 19 16 6 0
7.125 57 21 16 6 0
7.25 55 23 16 6 0
7.375 54 21 19 6 0
7.5 52 23 18 7 0
7.625 50 22 21 7 0
7.75 50 19 23 8 0
7.875 48 21 23 8 0
8 48 18 26 8 0
8.125 46 20 26 8 0
8.25 43 22 26 9 0
8.375 43 22 26 9 0
8.5 41 22 28 9 0
8.625 40 20 31 9 0
8.75 39 21 28 12 0
8.875 37 22 29 12 0
9 36 19 32 13 0
9.125 35 18 34 13 0
9.25 35 18 34 13 0
9.375 34 19 34 13 0
9.5 33 20 34 13 0
9.625 31 20 36 13 0
9.75 31 19 36 14 0
9.875 30 18 38 14 0
10 29 19 38 14 0
10.125 26 19 41 14 0
10.25 25 17 43 15 0
10.375 24 18 43 15 0
10.5 20 21 44 15 0
10.625 20 20 44 16 0
10.75 20 15 47 18 0
10.875 19 16 46 19 0
11 19 15 46 20 0
11.125 19 12 49 20 0
11.25 18 13 49 20 0
11.375 18 13 46 23 0
11.5 17 12 48 23 0
11.625 17 11 49 23 0
11.75 16 11 48 25 0
11.875 15 12 47 26 0
12 15 10 49 26 0
12.125 15 9 50 26 0
12.25 12 12 47 29 0
12.375 12 12 46 30 0
12.5 11 13 46 30 0
12.625 11 12 47 30 0
12.75 11 11 46 32 0
12.875 10 12 46 32 0
13 9 12 47 32 0
13.125 9 12 46 33 0
13.25 9 11 46 34 0
13.375 8 12 45 35 0
13.5 8 11 45 36 0
13.625 8 10 44 38 0
13.75 8 9 42 41 0
13.875 8 8 43 41 0
14 8 8 42 42 0
14.125 8 8 40 44 0
14.25 8 8 40 44 0
14.375 8 8 40 44 0
14.5 8 6 42 44 0
14.625 8 5 43 44 0
14.75 8 5 42 45 0
14.875 8 5 42 45 0
15 8 4 43 45 0
15.125 8 3 43 46 0
15.25 8 3 43 46 0
15.375 8 3 41 48 0
15.5 8 3 41 48 0
15.625 7 4 40 49 0
15.75 7 4 38 51 0
15.875 6 5 36 53 0
16 6 5 35 54 0
16.125 6 5 35 54 0
16.25 6 5 33 56 0
16.375 6 4 34 56 0
16.5 6 4 33 57 0
16.625 6 4 32 58 0
16.75 6 3 33 58 0
16.875 6 3 33 58 0
17 6 3 32 59 0
17.125 6 3 31 60 0
17.25 6 2 31 61 0
17.375 6 1 31 62 0
17.5 5 2 31 62 0
17.625 5 2 28 65 0
17.75 5 2 28 65 0
17.875 5 2 27 66 0
18 5 2 26 67 0
18.125 5 2 26 67 0
18.25 5 2 26 67 0
18.375 5 2 26 67 0
18.5 4 3 25 68 0
18.625 4 2 25 69 0
18.75 4 2 25 69 0
18.875 4 1 25 70 0
19 4 1 25 70 0
19.125 4 1 25 70 0
19.25 4 1 24 71 0
19.375 3 2 24 71 0
19.5 3 2 23 72 0
19.625 3 2 20 75 0
19.75 3 2 20 75 0
19.875 3 2 20 75 0
20 3 2 19 76 0
20.125 3 2 19 76 0
20.25 3 2 19 76 0
20.375 3 2 19 76 0
20.5 3 2 19 76 0
20.625 3 2 18 77 0
20.75 3 2 16 79 0
20.875 3 1 17 79 0
21 3 1 16 80 0
21.125 3 1 15 81 0
21.25 3 1 15 81 0
21.375 3 1 15 81 0
21.5 3 1 15 81 0
21.625 3 1 15 81 0
21.75 3 0 16 81 0
21.875 3 0 16 81 0
22 3 0 16 81 0
22.125 3 0 16 81 0
22.25 3 0 16 81 0
22.375 3 0 15 82 0
22.5 3 0 14 83 0
22.625 3 0 14 83 0
22.75 3 0 14 83 0
22.875 3 0 14 83 0
23 3 0 14 83 0
23.125 3 0 14 83 0
23.25 3 0 13 84 0
23.375 3 0 13 84 0
23.5 3 0 13 84 0
23.625 3 0 13 84 0
23.75 3 0 13 84 0
23.875 3 0 13 84 0
24 3 0 13 84 0
24.125 3 0 13 84 0
24.25 3 0 13 84 0
24.375 3 0 13 84 0
24.5 3 0 13 84 0
24.625 3 0 13 84 0
24.75 3 0 13 84 0
24.875 3 0 13 84 0
25 3 0 12 85 0
25.125 3 0 12 85 0
25.25 3 0 12 85 0
25.375 3 0 12 85 0
25.5 3 0 11 86 0
25.625 3 0 11 86 0
25.75 3 0 11 86 0
25.875 3 0 11 86 0
26 3 0 10 87 0
26.125 3 0 10 87 0
26.25 3 0 10 87 0
26.375 3 0 10 87 0
26.5 3 0 10 87 0
26.625 3 0 10 87 0
26.75 3 0 10 87 0
26.875 3 0 10 87 0
27 3 0 10 87 0
27.125 3 0 10 87 0
27.25 3 0 9 88 0
27.375 3 0 9 88 0
27.5 3 0 9 88 0
27.625 3 0 9 88 0
27.75 2 1 8 89 0
27.875 2 1 8 89 0
28 2 1 8 89 0
28.125 2 1 8 89 0
28.25 2 1 7 90 0
28.375 2 1 7 90 0
28.5 2 1 7 90 0
28.625 2 1 7 90 0
28.75 2 1 7 90 0
28.875 2 1 7 90 0
29 2 1 7 90 0
29.125 2 1 7 90 0
29.25 2 1 7 90 0
29.375 2 1 7 90 0
29.5 2 1 7 90 0
29.625 2 1 7 90 0
29.75 2 1 7 90 0
29.875 2 1 7 90 0
30 2 1 7 90 0
30.125 2 1 7 90 0
30.25 2 1 7 90 0
30.375 2 1 7 90 0
30.5 2 1 7 90 0
30.625 2 1 7 90 0
30.75 2 1 6 91 0
30.875 2 1 6 91 0
31 2 1 6 91 0
31.125 2 1 6 91 0
31.25 2 1 6 91 0
31.375 2 1 6 91 0
31.5 2 1 6 91 0
31.625 2 1 6 91 0
31.75 2 1 6 91 0
31.875 2 1 6 91 0
32 2 0 7 91 0
32.125 2 0 7 91 0
32.25 2 0 7 91 0
32.375 2 0 7 91 0
32.5 2 0 7 91 0
32.625 2 0 6 92 0
32.75 2 0 6 92 0
32.875 2 0 5 93 0
33 2 0 5 93 0
33.125 2 0 5 93 0
33.25 2 0 5 93 0
33.375 2 0 5 93 0
33.5 2 0 5 93 0
33.625 2 0 5 93 0
33.75 2 0 5 93 0
33.875 2 0 5 93 0
34 2 0 5 93 0
34.125 2 0 5 93 0
34.25 2 0 5 93 0
34.375 2 0 5 93 0
34.5 2 0 5 93 0
34.625 2 0 5 93 0
