t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 93 4 1 2 0
2.5 93 3 2 2 0
2.625 93 3 2 2 0
2.75 93 2 3 2 0
2.875 93 1 4 2 0
3 91 3 4 2 0
3.125 91 3 4 2 0
3.25 91 3 4 2 0
3.375 91 2 5 2 0
3.5 90 3 5 2 0
3.625 90 3 5 2 0
3.75 90 3 5 2 0
3.875 90 2 6 2 0
4 89 2 7 2 0
4.125 88 3 7 2 0
4.25 88 3 7 2 0
4.375 86 5 6 3 0
4.5 85 6 6 3 0
4.625 85 6 6 3 0
4.75 85 6 5 4 0
4.875 84 7 4 5 0
5 83 8 4 5 0
5.125 83 6 6 5 0
5.25 81 8 6 5 0
5.375 81 6 7 6 0
5.5 81 6 7 6 0
5.625 80 6 8 6 0
5.75 80 6 8 6 0
5.875 80 6 8 6 0
6 79 6 9 6 0
6.125 76 9 9 6 0
6.25 75 10 9 6 0
6.375 75 10 9 6 0
6.5 74 11 8 7 0
6.625 73 10 10 7 0
6.75 72 10 10 8 0
6.875 71 11 10 8 0
7 69 12 11 8 0
7.125 66 15 11 8 0
7.25 63 17 12 8 0
7.375 60 20 12 8 0
7.5 59 21 12 8 0
7.625 58 21 13 8 0
7.75 56 21 14 9 0
7.875 56 20 15 9 0
8 56 20 15 9 0
8.125 55 20 16 9 0
8.25 52 22 17 9 0
8.375 49 20 22 9 0
8.5 49 18 23 10 0
8.625 48 17 25 10 0
8.75 47 17 25 11 0
8.875 47 17 25 11 0
9 45 18 26 11 0
9.125 44 18 27 11 0
9.25 38 24 27 11 0
9.375 37 23 28 12 0
9.5 36 24 28 12 0
9.625 34 25 28 12 1
9.75 34 23 28 14 1
9.875 33 24 28 14 1
10 33 23 29 14 1
10.125 33 23 27 16 1
10.25 33 21 29 16 1
10.375 33 19 30 17 1
10.5 33 17 31 18 1
10.625 32 15 33 19 1
10.75 31 16 32 20 1
10.875 31 16 31 21 1
11 31 16 31 21 1
11.125 31 15 31 22 1
11.25 31 14 32 22 1
11.375 31 14 30 24 1
11.5 31 13 30 25 1
11.625 31 13 27 28 1
11.75 31 12 27 29 1
11.875 31 11 28 29 1
12 31 11 27 30 1
12.125 31 11 27 30 1
12.25 31 10 28 30 1
12.375 31 9 28 31 1
12.5 31 9 28 31 1
12.625 31 8 29 31 1
12.75 31 7 29 32 1
12.875 31 6 29 33 1
13 31 6 26 36 1
13.125 31 5 27 36 1
13.25 31 5 27 36 1
13.375 31 5 27 36 1
13.5 31 5 27 36 1
13.625 31 5 27 36 1
13.75 31 5 26 37 1
13.875 31 5 26 37 1
14 31 5 26 37 1
14.125 31 5 26 37 1
14.25 31 5 26 37 1
14.375 31 5 24 39 1
14.5 31 5 24 39 1
14.625 31 4 24 40 1
14.75 31 4 23 41 1
14.875 31 4 23 41 1
15 31 4 23 41 1
15.125 31 4 22 42 1
15.25 31 4 22 42 1
15.375 31 3 22 43 1
15.5 31 3 20 45 1
15.625 31 3 20 45 1
15.75 31 2 21 45 1
15.875 31 2 21 45 1
16 31 2 21 45 1
16.125 31 2 20 46 1
16.25 31 2 18 48 1
16.375 31 2 18 48 1
16.5 31 2 17 49 1
16.625 31 2 17 49 1
16.75 31 2 17 49 1
16.875 31 2 17 49 1
17 31 2 17 49 1
17.125 31 2 16 50 1
17.25 31 2 15 50 2
17.375 31 2 15 50 2
17.5 31 2 14 51 2
17.625 31 2 13 52 2
17.75 31 2 13 52 2
17.875 31 2 13 52 2
18 31 2 12 53 2
18.125 31 1 13 53 2
18.25 31 1 13 53 2
18.375 31 1 12 54 2
18.5 31 1 11 55 2
18.625 31 1 11 55 2
18.75 31 1 11 55 2
18.875 31 1 11 55 2
19 31 1 11 55 2
19.125 31 1 11 55 2
19.25 31 1 11 55 2
19.375 31 1 11 55 2
19.5 31 1 11 55 2
19.625 31 1 11 55 2
19.75 31 1 11 55 2
19.875 31 1 11 55 2
20 31 1 11 55 2
20.125 31 1 11 55 2
20.25 31 1 11 55 2
20.375 31 1 10 56 2
20.5 31 1 9 57 2
20.625 31 1 9 57 2
20.75 31 0 9 58 2
20.875 31 0 9 58 2
21 31 0 9 58 2
21.125 31 0 9 58 2
21.25 31 0 8 59 2
21.375 31 0 8 59 2
21.5 31 0 7 60 2
21.625 31 0 7 60 2
21.75 31 0 7 60 2
21.875 31 0 7 60 2
