t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 2 0 2 0
4.75 96 2 0 2 0
4.875 96 2 0 2 0
5 96 2 0 2 0
5.125 96 1 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 94 3 1 2 0
6.125 92 5 1 2 0
6.25 92 5 1 2 0
6.375 92 5 1 2 0
6.5 91 5 2 2 0
6.625 90 5 3 2 0
6.75 90 5 3 2 0
6.875 90 5 3 2 0
7 90 4 4 2 0
7.125 90 3 5 2 0
7.25 89 4 5 2 0
7.375 88 5 5 2 0
7.5 87 6 5 2 0
7.625 86 6 6 2 0
7.75 86 5 7 2 0
7.875 85 5 8 2 0
8 84 6 8 2 0
8.125 82 8 8 2 0
8.25 79 10 9 2 0
8.375 76 13 9 2 0
8.5 75 13 10 2 0
8.625 73 15 10 2 0
8.75 73 15 10 2 0
8.875 69 16 13 2 0
9 68 17 13 2 0
9.125 67 14 17 2 0
9.25 64 17 17 2 0
9.375 63 17 18 2 0
9.5 62 17 18 3 0
9.625 59 20 16 5 0
9.75 57 20 18 5 0
9.875 56 20 19 5 0
10 56 18 20 6 0
10.125 52 21 20 7 0
10.25 51 21 21 7 0
10.375 50 21 22 7 0
10.5 50 20 21 9 0
10.625 49 20 22 9 0
10.75 48 17 25 10 0
10.875 48 15 26 11 0
11 48 14 26 12 0
11.125 48 13 26 13 0
11.25 48 13 25 14 0
11.375 47 13 26 14 0
11.5 47 13 26 14 0
11.625 46 13 27 14 0
11.75 45 13 27 15 0
11.875 45 12 27 16 0
12 43 14 27 16 0
12.125 43 14 25 18 0
12.25 43 13 25 19 0
12.375 43 13 24 20 0
12.5 41 15 24 20 0
12.625 40 12 28 20 0
12.75 40 11 29 20 0
12.875 39 11 30 20 0
13 38 12 30 20 0
13.125 37 13 30 20 0
13.25 37 13 30 20 0
13.375 36 14 30 20 0
13.5 35 14 31 20 0
13.625 33 14 32 21 0
13.75 33 13 33 21 0
13.875 31 14 34 21 0
14 31 13 35 21 0
14.125 28 16 35 21 0
14.25 26 18 34 22 0
14.375 26 17 35 22 0
14.5 26 15 34 25 0
14.625 26 13 35 26 0
14.75 26 13 34 27 0
14.875 25 14 32 29 0
15 25 11 35 29 0
15.125 25 10 36 29 0
15.25 25 10 36 29 0
15.375 24 11 35 29 1
15.5 24 11 34 30 1
15.625 24 10 35 30 1
15.75 24 10 34 31 1
15.875 24 10 33 32 1
16 24 10 33 32 1
16.125 24 10 33 32 1
16.25 24 10 33 32 1
16.375 24 10 33 32 1
16.5 24 9 33 33 1
16.625 24 9 31 35 1
16.75 24 9 31 35 1
16.875 24 7 33 35 1
17 24 6 34 35 1
17.125 23 7 34 35 1
17.25 23 7 34 35 1
17.375 23 7 34 35 1
17.5 23 6 33 37 1
17.625 23 6 32 38 1
17.75 23 6 31 39 1
17.875 23 6 30 40 1
18 23 5 30 41 1
18.125 23 5 29 42 1
18.25 23 4 30 42 1
18.375 23 4 29 43 1
18.5 23 3 30 43 1
18.625 23 3 29 44 1
18.75 23 2 30 44 1
18.875 23 2 30 44 1
19 23 2 30 44 1
19.125 23 2 29 45 1
19.25 23 2 28 46 1
19.375 23 2 27 47 1
19.5 23 2 27 47 1
19.625 23 2 27 47 1
19.75 23 2 27 47 1
19.875 23 2 25 49 1
20 23 2 24 50 1
20.125 23 1 24 51 1
20.25 23 1 24 51 1
20.375 23 1 24 51 1
20.5 23 1 23 52 1
20.625 23 0 24 52 1
20.75 23 0 23 53 1
20.875 23 0 23 53 1
21 23 0 23 53 1
21.125 23 0 22 54 1
21.25 23 0 22 54 1
21.375 23 0 21 55 1
21.5 23 0 21 55 1
21.625 23 0 21 55 1
21.75 23 0 21 55 1
21.875 23 0 21 55 1
22 23 0 20 56 1
22.125 23 0 19 57 1
22.25 23 0 18 58 1
22.375 23 0 16 60 1
22.5 23 0 15 61 1
22.625 23 0 15 61 1
22.75 23 0 13 63 1
22.875 23 0 13 63 1
23 23 0 13 63 1
23.125 23 0 13 63 1
23.25 23 0 13 63 1
23.375 23 0 13 63 1
23.5 23 0 13 63 1
23.625 23 0 12 64 1
23.75 23 0 12 64 1
23.875 23 0 12 64 1
24 23 0 12 64 1
24.125 23 0 11 65 1
24.25 23 0 11 65 1
24.375 23 0 11 65 1
24.5 23 0 11 65 1
24.625 23 0 11 65 1
24.75 23 0 11 65 1
24.875 23 0 11 65 1
25 23 0 11 65 1
25.125 23 0 11 65 1
