t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 94 3 3 0 0
2.375 94 1 5 0 0
2.5 94 1 5 0 0
2.625 94 1 5 0 0
2.75 94 1 5 0 0
2.875 93 2 5 0 0
3 93 2 5 0 0
3.125 92 3 5 0 0
3.25 92 3 5 0 0
3.375 88 7 5 0 0
3.5 87 7 6 0 0
3.625 86 8 6 0 0
3.75 86 7 7 0 0
3.875 84 8 8 0 0
4 82 10 8 0 0
4.125 81 11 8 0 0
4.25 79 10 11 0 0
4.375 78 9 13 0 0
4.5 78 8 13 1 0
4.625 74 12 13 1 0
4.75 74 11 14 1 0
4.875 72 13 14 1 0
5 71 13 15 1 0
5.125 69 13 16 2 0
5.25 65 17 16 2 0
5.375 64 18 15 3 0
5.5 61 21 15 3 0
5.625 59 22 13 6 0
5.75 59 22 13 6 0
5.875 58 22 14 6 0
6 58 20 16 6 0
6.125 56 21 17 6 0
6.25 55 22 17 6 0
6.375 54 22 18 6 0
6.5 51 24 19 6 0
6.625 50 25 18 7 0
6.75 49 24 20 7 0
6.875 49 23 21 7 0
7 48 21 23 8 0
7.125 46 22 24 8 0
7.25 43 24 24 9 0
7.375 38 28 24 10 0
7.5 38 25 27 10 0
7.625 38 23 28 11 0
7.75 36 24 29 11 0
7.875 33 25 31 11 0
8 31 25 33 11 0
8.125 29 25 35 11 0
8.25 29 23 37 11 0
8.375 28 23 34 15 0
8.5 27 22 35 16 0
8.625 27 22 35 16 0
8.75 26 23 34 17 0
8.875 25 23 34 18 0
9 25 22 35 18 0
9.125 25 22 35 18 0
9.25 24 22 36 18 0
9.375 24 21 37 18 0
9.5 23 21 38 18 0
9.625 21 21 40 18 0
9.75 21 21 40 18 0
9.875 21 19 42 18 0
10 19 20 42 19 0
10.125 15 24 39 22 0
10.25 15 23 40 22 0
10.375 15 22 41 22 0
10.5 15 21 41 23 0
10.625 15 19 42 24 0
10.75 14 19 43 24 0
10.875 12 19 44 25 0
11 11 16 47 26 0
11.125 9 18 46 27 0
11.25 9 17 42 32 0
11.375 9 17 42 32 0
11.5 8 18 41 33 0
11.625 8 17 42 33 0
11.75 8 15 42 35 0
11.875 8 14 43 35 0
12 6 14 45 35 0
12.125 6 13 45 36 0
12.25 6 13 45 36 0
12.375 6 13 44 37 0
12.5 6 11 46 37 0
12.625 6 11 45 38 0
12.75 6 10 46 38 0
12.875 6 9 45 40 0
13 6 9 43 42 0
13.125 6 9 42 43 0
13.25 5 9 42 44 0
13.375 5 8 41 46 0
13.5 5 8 41 46 0
13.625 4 9 41 46 0
13.75 4 9 41 46 0
13.875 4 8 42 46 0
14 4 8 41 47 0
14.125 4 7 42 47 0
14.25 4 7 41 48 0
14.375 4 7 41 48 0
14.5 4 6 42 48 0
14.625 4 5 42 49 0
14.75 4 5 42 49 0
14.875 4 5 41 50 0
15 4 5 40 51 0
15.125 4 5 39 52 0
15.25 4 5 39 52 0
15.375 4 5 39 52 0
15.5 3 4 41 52 0
15.625 3 4 41 52 0
15.75 3 2 43 52 0
15.875 3 2 43 52 0
16 3 1 44 52 0
16.125 3 1 43 53 0
16.25 3 1 43 53 0
16.375 3 0 44 53 0
16.5 3 0 43 54 0
16.625 3 0 43 54 0
16.75 3 0 41 56 0
16.875 3 0 40 57 0
17 3 0 39 58 0
17.125 2 1 39 58 0
17.25 2 1 38 59 0
17.375 2 1 34 63 0
17.5 2 1 34 63 0
17.625 2 1 33 64 0
17.75 2 1 33 64 0
17.875 2 1 33 64 0
18 2 1 33 64 0
18.125 2 1 33 64 0
18.25 2 1 33 64 0
18.375 2 1 33 64 0
18.5 2 1 33 64 0
18.625 2 1 31 66 0
18.75 2 1 29 68 0
18.875 2 1 29 68 0
19 2 1 29 68 0
19.125 2 1 27 70 0
19.25 2 0 27 71 0
19.375 2 0 27 71 0
19.5 2 0 27 71 0
19.625 2 0 27 71 0
19.75 2 0 27 71 0
19.875 2 0 27 71 0
20 2 0 25 73 0
20.125 2 0 24 74 0
20.25 2 0 24 74 0
20.375 2 0 24 74 0
20.5 2 0 23 75 0
20.625 2 0 23 75 0
20.75 2 0 22 76 0
20.875 2 0 21 77 0
21 2 0 21 77 0
21.125 2 0 21 77 0
21.25 2 0 20 78 0
21.375 2 0 18 80 0
21.5 2 0 18 80 0
21.625 2 0 18 80 0
21.75 2 0 18 80 0
21.875 2 0 18 80 0
