t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 94 4 1 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 93 3 3 1 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 92 4 2 2 0
4.875 92 4 2 2 0
5 92 4 2 2 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 92 4 2 2 0
5.5 92 2 4 2 0
5.625 92 2 4 2 0
5.75 92 2 4 2 0
5.875 92 2 4 2 0
6 92 2 4 2 0
6.125 92 2 4 2 0
6.25 92 1 5 2 0
6.375 91 2 5 2 0
6.5 91 2 5 2 0
6.625 91 2 5 2 0
6.75 91 2 5 2 0
6.875 89 4 5 2 0
7 88 5 5 2 0
7.125 88 4 6 2 0
7.25 88 4 5 3 0
7.375 88 4 5 3 0
7.5 87 5 5 3 0
7.625 87 5 5 3 0
7.75 87 5 5 3 0
7.875 87 5 5 3 0
8 86 6 5 3 0
8.125 85 7 4 4 0
8.25 85 5 6 4 0
8.375 85 5 6 4 0
8.5 85 5 6 4 0
8.625 85 5 6 4 0
8.75 83 6 6 5 0
8.875 82 6 7 5 0
9 82 5 8 5 0
9.125 82 5 8 5 0
9.25 82 5 8 5 0
9.375 82 4 9 5 0
9.5 80 6 9 5 0
9.625 80 6 9 5 0
9.75 78 8 9 5 0
9.875 77 9 9 5 0
10 75 10 9 6 0
10.125 75 9 10 6 0
10.25 74 9 11 6 0
10.375 73 9 12 6 0
10.5 70 10 14 6 0
10.625 69 10 15 6 0
10.75 68 10 15 7 0
10.875 67 11 15 7 0
11 64 14 14 8 0
11.125 64 13 15 8 0
11.25 59 17 16 8 0
11.375 58 17 17 8 0
11.5 55 20 17 8 0
11.625 53 22 17 8 0
11.75 52 21 18 9 0
11.875 50 21 20 9 0
12 49 21 19 10 1
12.125 49 19 21 10 1
12.25 49 19 20 11 1
12.375 49 18 21 11 1
12.5 49 17 22 11 1
12.625 49 16 22 12 1
12.75 49 14 24 12 1
12.875 49 12 25 13 1
13 49 12 24 14 1
13.125 49 12 24 14 1
13.25 49 12 23 15 1
13.375 49 10 23 17 1
13.5 49 10 23 17 1
13.625 49 9 24 17 1
13.75 49 9 24 17 1
13.875 49 9 24 17 1
14 49 9 24 17 1
14.125 49 8 25 17 1
14.25 49 8 25 17 1
14.375 49 8 25 17 1
14.5 49 7 25 18 1
14.625 49 7 25 18 1
14.75 49 7 24 19 1
14.875 49 7 23 20 1
15 49 4 25 21 1
15.125 49 4 24 22 1
15.25 49 3 25 22 1
15.375 49 3 25 22 1
15.5 49 3 25 22 1
15.625 49 3 25 22 1
15.75 49 2 26 22 1
15.875 49 1 27 22 1
16 49 1 26 23 1
16.125 49 1 25 24 1
16.25 49 1 24 25 1
16.375 49 1 24 25 1
16.5 49 1 24 25 1
16.625 49 1 24 25 1
16.75 49 1 23 26 1
16.875 49 1 22 27 1
17 49 1 22 27 1
17.125 49 1 22 27 1
17.25 49 1 22 27 1
17.375 49 0 23 27 1
17.5 49 0 23 27 1
17.625 49 0 23 27 1
17.75 49 0 23 27 1
17.875 49 0 23 27 1
18 49 0 22 28 1
18.125 49 0 21 29 1
18.25 49 0 20 30 1
18.375 49 0 20 30 1
18.5 49 0 20 30 1
18.625 49 0 20 30 1
18.75 49 0 19 31 1
18.875 49 0 19 31 1
19 49 0 19 31 1
19.125 49 0 19 31 1
19.25 49 0 19 31 1
19.375 49 0 17 33 1
19.5 49 0 17 33 1
19.625 49 0 17 33 1
19.75 49 0 17 33 1
19.875 49 0 17 33 1
20 49 0 17 33 1
20.125 49 0 17 33 1
20.25 49 0 17 33 1
20.375 49 0 15 35 1
20.5 49 0 15 35 1
20.625 49 0 14 36 1
20.75 49 0 14 36 1
20.875 49 0 14 36 1
21 49 0 14 36 1
21.125 49 0 14 36 1
21.25 49 0 14 36 1
21.375 49 0 14 36 1
21.5 49 0 14 36 1
21.625 49 0 14 36 1
21.75 49 0 13 37 1
21.875 49 0 13 37 1
22 49 0 12 38 1
22.125 49 0 12 38 1
22.25 49 0 12 38 1
22.375 49 0 12 38 1
22.5 49 0 12 38 1
22.625 49 0 12 38 1
22.75 49 0 12 38 1
22.875 49 0 11 39 1
23 49 0 11 39 1
23.125 49 0 11 39 1
23.25 49 0 10 40 1
23.375 49 0 10 40 1
23.5 49 0 10 40 1
23.625 49 0 10 40 1
23.75 49 0 10 40 1
23.875 49 0 10 40 1
24 49 0 10 40 1
24.125 49 0 8 42 1
24.25 49 0 8 42 1
24.375 49 0 8 42 1
24.5 49 0 8 42 1
24.625 49 0 8 42 1
24.75 49 0 8 42 1
24.875 49 0 8 42 1
25 49 0 8 42 1
25.125 49 0 8 42 1
25.25 49 0 8 42 1
25.375 49 0 8 42 1
25.5 49 0 8 42 1
25.625 49 0 8 42 1
25.75 49 0 8 42 1
25.875 49 0 8 42 1
26 49 0 8 42 1
26.125 49 0 7 43 1
26.25 49 0 7 43 1
26.375 49 0 7 43 1
26.5 49 0 7 43 1
26.625 49 0 6 44 1
26.75 49 0 6 44 1
26.875 49 0 6 44 1
27 49 0 6 44 1
27.125 49 0 5 45 1
27.25 49 0 5 45 1
27.375 49 0 5 45 1
27.5 49 0 5 45 1
27.625 49 0 5 45 1
27.75 49 0 5 45 1
27.875 49 0 4 46 1
28 49 0 3 47 1
28.125 49 0 3 47 1
28.25 49 0 2 48 1
28.375 49 0 2 48 1
28.5 49 0 2 48 1
28.625 49 0 1 49 1
28.75 49 0 1 49 1
28.875 49 0 1 49 1
29 49 0 1 49 1
29.125 49 0 1 49 1
29.25 49 0 1 49 1
29.375 49 0 1 49 1
29.5 49 0 1 49 1
29.625 49 0 1 49 1
29.75 49 0 1 49 1
29.875 49 0 1 49 1
30 49 0 1 49 1
30.125 49 0 1 49 1
30.25 49 0 1 49 1
30.375 49 0 1 49 1
30.5 49 0 1 49 1
30.625 49 0 1 49 1
30.75 49 0 1 49 1
30.875 49 0 1 49 1
31 49 0 0 50 1
