t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 94 3 3 0 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 4 2 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 93 4 2 1 0
4.625 93 4 2 1 0
4.75 93 4 2 1 0
4.875 93 4 2 1 0
5 93 4 2 1 0
5.125 93 4 2 1 0
5.25 92 5 2 1 0
5.375 92 4 3 1 0
5.5 92 4 3 1 0
5.625 92 4 3 1 0
5.75 92 3 4 1 0
5.875 92 3 4 1 0
6 91 4 4 1 0
6.125 91 4 4 1 0
6.25 89 6 4 1 0
6.375 89 5 5 1 0
6.5 89 4 6 1 0
6.625 88 5 6 1 0
6.75 87 6 6 1 0
6.875 85 8 6 1 0
7 85 7 7 1 0
7.125 85 6 8 1 0
7.25 85 6 8 1 0
7.375 84 6 9 1 0
7.5 82 8 9 1 0
7.625 79 11 8 2 0
7.75 78 11 9 2 0
7.875 77 9 11 3 0
8 76 10 11 3 0
8.125 73 12 12 3 0
8.25 71 13 13 3 0
8.375 70 14 13 3 0
8.5 68 15 14 3 0
8.625 68 15 14 3 0
8.75 67 16 14 3 0
8.875 67 15 15 3 0
9 67 15 15 3 0
9.125 66 15 16 3 0
9.25 65 15 17 3 0
9.375 62 18 17 3 0
9.5 59 18 20 3 0
9.625 57 19 21 3 0
9.75 55 21 21 3 0
9.875 55 20 21 4 0
10 53 22 20 5 0
10.125 52 21 22 5 0
10.25 51 20 24 5 0
10.375 50 21 22 7 0
10.5 49 22 22 7 0
10.625 46 23 24 7 0
10.75 43 25 24 8 0
10.875 42 24 25 9 0
11 42 22 27 9 0
11.125 41 23 26 10 0
11.25 39 23 26 12 0
11.375 38 21 29 12 0
11.5 37 22 28 13 0
11.625 36 22 29 13 0
11.75 34 23 30 13 0
11.875 33 21 32 14 0
12 33 20 33 14 0
12.125 32 21 33 14 0
12.25 31 19 36 14 0
12.375 29 19 37 15 0
12.5 29 18 37 16 0
12.625 29 18 37 16 0
12.75 28 16 39 17 0
12.875 27 16 40 17 0
13 25 16 41 18 0
13.125 24 16 41 19 0
13.25 23 16 40 21 0
13.375 23 16 40 21 0
13.5 23 16 39 22 0
13.625 22 17 39 22 0
13.75 22 17 39 22 0
13.875 22 16 39 22 1
14 22 15 40 22 1
14.125 22 15 40 22 1
14.25 22 15 40 22 1
14.375 22 14 40 23 1
14.5 22 12 42 23 1
14.625 22 10 44 23 1
14.75 22 9 45 23 1
14.875 22 9 45 23 1
15 22 9 45 23 1
15.125 22 9 45 23 1
15.25 22 9 45 23 1
15.375 21 10 45 23 1
15.5 21 9 46 23 1
15.625 21 7 48 23 1
15.75 21 6 48 24 1
15.875 21 6 47 25 1
16 21 5 48 25 1
16.125 21 5 48 25 1
16.25 21 5 48 25 1
16.375 21 5 48 25 1
16.5 21 5 47 26 1
16.625 21 5 44 29 1
16.75 21 5 44 29 1
16.875 21 2 46 30 1
17 21 2 44 32 1
17.125 21 1 43 34 1
17.25 21 1 41 36 1
17.375 21 1 40 37 1
17.5 21 1 39 38 1
17.625 21 1 38 39 1
17.75 21 1 37 40 1
17.875 21 1 37 40 1
18 21 0 37 41 1
18.125 21 0 37 41 1
18.25 21 0 37 41 1
18.375 21 0 35 43 1
18.5 21 0 35 43 1
18.625 21 0 35 43 1
18.75 21 0 35 43 1
18.875 21 0 32 46 1
19 21 0 32 46 1
19.125 21 0 32 46 1
19.25 21 0 31 47 1
19.375 21 0 31 47 1
19.5 21 0 30 48 1
19.625 21 0 29 49 1
19.75 21 0 29 49 1
19.875 21 0 28 50 1
20 21 0 28 50 1
20.125 21 0 28 50 1
20.25 21 0 28 50 1
20.375 21 0 27 51 1
20.5 21 0 26 52 1
20.625 21 0 26 52 1
20.75 21 0 26 52 1
20.875 21 0 26 52 1
21 21 0 26 52 1
21.125 21 0 26 52 1
21.25 21 0 25 53 1
21.375 21 0 24 54 1
21.5 21 0 24 54 1
21.625 21 0 22 56 1
21.75 21 0 22 56 1
21.875 21 0 22 56 1
22 21 0 22 56 1
22.125 21 0 21 57 1
22.25 21 0 20 58 1
22.375 21 0 20 58 1
22.5 21 0 20 58 1
22.625 21 0 20 58 1
22.75 21 0 18 60 1
22.875 21 0 18 60 1
23 21 0 18 60 1
23.125 21 0 18 60 1
23.25 21 0 18 60 1
23.375 21 0 18 60 1
23.5 21 0 18 60 1
23.625 21 0 18 60 1
23.75 21 0 18 60 1
23.875 21 0 17 61 1
24 21 0 15 63 1
24.125 21 0 15 63 1
24.25 21 0 15 63 1
24.375 21 0 15 63 1
24.5 21 0 15 63 1
24.625 21 0 13 65 1
24.75 21 0 12 66 1
24.875 21 0 12 66 1
25 21 0 12 66 1
25.125 21 0 10 68 1
25.25 21 0 9 69 1
25.375 21 0 8 70 1
25.5 21 0 8 70 1
25.625 21 0 8 70 1
25.75 21 0 7 71 1
25.875 21 0 7 71 1
26 21 0 7 71 1
26.125 21 0 7 71 1
26.25 21 0 7 71 1
26.375 21 0 7 71 1
26.5 21 0 7 71 1
26.625 21 0 7 71 1
26.75 21 0 7 71 1
26.875 21 0 7 71 1
27 21 0 6 72 1
27.125 21 0 6 72 1
27.25 21 0 6 72 1
27.375 21 0 5 73 1
27.5 21 0 4 74 1
27.625 21 0 4 74 1
27.75 21 0 4 74 1
27.875 21 0 4 74 1
28 21 0 4 74 1
28.125 21 0 4 74 1
28.25 21 0 4 74 1
28.375 21 0 4 74 1
28.5 21 0 4 74 1
28.625 21 0 4 74 1
28.75 21 0 4 74 1
28.875 21 0 4 74 1
29 21 0 4 74 1
29.125 21 0 4 74 1
29.25 21 0 4 74 1
29.375 21 0 4 74 1
29.5 21 0 4 74 1
29.625 21 0 4 74 1
29.75 21 0 3 75 1
29.875 21 0 3 75 1
30 21 0 3 75 1
30.125 21 0 3 75 1
30.25 21 0 3 75 1
30.375 21 0 3 75 1
30.5 21 0 3 75 1
30.625 21 0 3 75 1
30.75 21 0 3 75 1
30.875 21 0 3 75 1
31 21 0 3 75 1
31.125 21 0 3 75 1
31.25 21 0 3 75 1
31.375 21 0 3 75 1
31.5 21 0 3 75 1
31.625 21 0 3 75 1
31.75 21 0 3 75 1
31.875 21 0 3 75 1
32 21 0 3 75 1
32.125 21 0 3 75 1
32.25 21 0 3 75 1
32.375 21 0 3 75 1
32.5 21 0 3 75 1
32.625 21 0 3 75 1
32.75 21 0 3 75 1
32.875 21 0 3 75 1
33 21 0 3 75 1
33.125 21 0 3 75 1
33.25 21 0 3 75 1
33.375 21 0 3 75 1
33.5 21 0 3 75 1
33.625 21 0 3 75 1
33.75 21 0 3 75 1
33.875 21 0 3 75 1
34 21 0 3 75 1
34.125 21 0 3 75 1
34.25 21 0 3 75 1
34.375 21 0 3 75 1
34.5 21 0 3 75 1
34.625 21 0 3 75 1
