t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 93 2 5 0 0
3.5 92 3 5 0 0
3.625 92 3 5 0 0
3.75 92 3 5 0 0
3.875 91 4 5 0 0
4 90 3 7 0 0
4.125 88 5 7 0 0
4.25 88 5 7 0 0
4.375 88 5 7 0 0
4.5 88 5 7 0 0
4.625 87 5 8 0 0
4.75 86 6 8 0 0
4.875 84 8 7 1 0
5 83 7 9 1 0
5.125 82 8 8 2 0
5.25 82 7 9 2 0
5.375 80 9 9 2 0
5.5 80 9 9 2 0
5.625 79 10 9 2 0
5.75 79 10 9 2 0
5.875 77 10 11 2 0
6 75 11 12 2 0
6.125 72 13 13 2 0
6.25 70 15 13 2 0
6.375 70 12 16 2 0
6.5 66 16 16 2 0
6.625 62 20 15 3 0
6.75 62 19 15 4 0
6.875 61 20 14 5 0
7 59 21 15 5 0
7.125 58 18 19 5 0
7.25 57 19 18 6 0
7.375 56 19 18 7 0
7.5 56 18 19 7 0
7.625 54 18 21 7 0
7.75 54 17 21 8 0
7.875 53 18 20 9 0
8 53 18 20 9 0
8.125 52 18 21 9 0
8.25 51 17 23 9 0
8.375 51 16 24 9 0
8.5 51 15 24 10 0
8.625 49 17 22 12 0
8.75 49 17 21 13 0
8.875 47 19 21 13 0
9 46 18 23 13 0
9.125 45 18 24 13 0
9.25 44 18 25 13 0
9.375 40 22 25 13 0
9.5 38 24 25 13 0
9.625 38 21 28 13 0
9.75 37 19 30 14 0
9.875 37 18 29 16 0
10 34 20 30 16 0
10.125 34 18 30 18 0
10.25 32 19 31 18 0
10.375 31 16 35 18 0
10.5 30 16 36 18 0
10.625 28 15 36 21 0
10.75 27 15 37 21 0
10.875 26 15 38 21 0
11 23 16 40 21 0
11.125 22 15 42 21 0
11.25 21 14 40 25 0
11.375 20 15 40 25 0
11.5 20 15 39 26 0
11.625 18 16 40 26 0
11.75 18 16 40 26 0
11.875 18 16 40 26 0
12 17 16 41 26 0
12.125 15 18 40 27 0
12.25 15 16 41 28 0
12.375 14 15 42 29 0
12.5 14 15 42 29 0
12.625 14 13 42 31 0
12.75 14 13 42 31 0
12.875 13 13 43 31 0
13 13 13 42 32 0
13.125 12 14 42 32 0
13.25 12 14 42 32 0
13.375 11 15 40 34 0
13.5 11 13 42 34 0
13.625 10 14 41 35 0
13.75 8 16 41 35 0
13.875 8 14 43 35 0
14 8 13 41 38 0
14.125 8 12 42 38 0
14.25 8 12 40 40 0
14.375 7 13 40 40 0
14.5 7 13 39 41 0
14.625 7 13 38 42 0
14.75 7 13 37 43 0
14.875 7 9 40 44 0
15 7 9 39 45 0
15.125 7 8 40 45 0
15.25 7 7 40 46 0
15.375 7 7 39 47 0
15.5 7 6 39 48 0
15.625 7 4 40 49 0
15.75 7 4 40 49 0
15.875 7 4 40 49 0
16 7 3 40 50 0
16.125 7 3 40 50 0
16.25 7 3 39 51 0
16.375 6 4 37 53 0
16.5 6 4 36 54 0
16.625 6 4 36 54 0
16.75 6 4 36 54 0
16.875 6 3 36 55 0
17 6 3 35 56 0
17.125 6 3 33 58 0
17.25 6 3 31 60 0
17.375 6 3 31 60 0
17.5 6 3 31 60 0
17.625 6 2 31 61 0
17.75 6 2 29 63 0
17.875 6 2 29 63 0
18 6 2 28 64 0
18.125 6 2 27 65 0
18.25 6 2 26 66 0
18.375 6 2 24 68 0
18.5 6 2 22 70 0
18.625 6 2 21 71 0
18.75 6 2 21 71 0
18.875 6 2 21 71 0
19 6 2 20 72 0
19.125 6 2 20 72 0
19.25 6 2 20 72 0
19.375 6 2 19 73 0
19.5 6 2 19 73 0
19.625 6 2 19 73 0
19.75 6 2 19 73 0
19.875 6 2 19 73 0
20 6 2 17 75 0
20.125 6 2 15 77 0
20.25 6 2 14 78 0
20.375 6 2 14 78 0
20.5 6 2 14 78 0
20.625 6 2 14 78 0
20.75 6 2 14 78 0
20.875 6 2 14 78 0
21 6 2 14 78 0
21.125 6 2 14 78 0
21.25 6 2 14 78 0
21.375 6 2 13 79 0
21.5 6 2 13 79 0
21.625 6 2 13 79 0
21.75 6 2 12 80 0
21.875 6 2 12 80 0
22 6 2 10 82 0
22.125 6 2 10 82 0
22.25 6 2 10 82 0
22.375 6 2 10 82 0
22.5 6 2 9 83 0
22.625 6 2 9 83 0
22.75 6 2 9 83 0
22.875 6 2 9 83 0
23 6 2 9 83 0
23.125 6 2 9 83 0
23.25 6 2 9 83 0
23.375 6 1 10 83 0
23.5 6 1 10 83 0
23.625 6 1 10 83 0
23.75 6 1 10 83 0
23.875 6 1 10 83 0
24 5 2 10 83 0
24.125 5 2 10 83 0
24.25 5 2 10 83 0
24.375 5 2 10 83 0
24.5 5 2 10 83 0
24.625 5 2 9 84 0
24.75 5 2 9 84 0
24.875 5 2 9 84 0
25 5 2 9 84 0
25.125 5 2 9 84 0
25.25 5 2 8 85 0
25.375 5 2 8 85 0
25.5 4 3 8 85 0
25.625 4 3 8 85 0
25.75 4 3 8 85 0
25.875 4 2 9 85 0
26 4 2 9 85 0
26.125 4 2 9 85 0
26.25 4 2 9 85 0
26.375 4 2 9 85 0
26.5 4 2 9 85 0
26.625 4 2 9 85 0
26.75 4 2 9 85 0
26.875 4 2 9 85 0
27 4 2 9 85 0
27.125 4 2 9 85 0
27.25 4 2 8 86 0
27.375 4 2 8 86 0
27.5 4 1 9 86 0
27.625 4 1 9 86 0
27.75 4 1 9 86 0
27.875 4 1 9 86 0
28 4 1 9 86 0
28.125 4 1 9 86 0
28.25 4 1 9 86 0
28.375 4 0 10 86 0
28.5 4 0 10 86 0
28.625 4 0 9 87 0
28.75 4 0 9 87 0
28.875 4 0 8 88 0
29 4 0 8 88 0
29.125 4 0 8 88 0
29.25 4 0 8 88 0
29.375 4 0 8 88 0
29.5 4 0 8 88 0
29.625 4 0 7 89 0
29.75 4 0 6 90 0
29.875 4 0 5 91 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 4 92 0
31 4 0 4 92 0
31.125 4 0 4 92 0
31.25 4 0 4 92 0
31.375 4 0 4 92 0
31.5 4 0 4 92 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
