t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 93 4 3 0 0
0.75 93 3 4 0 0
0.875 91 4 5 0 0
1 90 5 5 0 0
1.125 88 7 4 1 0
1.25 86 9 4 1 0
1.375 86 9 4 1 0
1.5 84 10 5 1 0
1.625 84 9 6 1 0
1.75 82 11 6 1 0
1.875 81 12 6 1 0
2 81 12 6 1 0
2.125 80 13 4 3 0
2.25 80 13 4 3 0
2.375 79 13 5 3 0
2.5 79 13 5 3 0
2.625 78 13 6 3 0
2.75 76 15 6 3 0
2.875 75 16 4 5 0
3 75 15 5 5 0
3.125 75 14 6 5 0
3.25 74 13 8 5 0
3.375 74 12 9 5 0
3.5 74 11 10 5 0
3.625 73 11 11 5 0
3.75 73 10 12 5 0
3.875 72 11 11 6 0
4 72 11 11 6 0
4.125 72 9 13 6 0
4.25 69 12 13 6 0
4.375 68 13 13 6 0
4.5 68 12 14 6 0
4.625 66 13 14 7 0
4.75 65 12 16 7 0
4.875 65 11 17 7 0
5 61 15 16 8 0
5.125 59 16 17 8 0
5.25 58 16 18 8 0
5.375 56 16 20 8 0
5.5 55 16 21 8 0
5.625 54 17 21 8 0
5.75 53 17 21 9 0
5.875 51 16 24 9 0
6 49 15 24 12 0
6.125 46 18 24 12 0
6.25 45 19 22 14 0
6.375 43 19 23 15 0
6.5 42 19 23 16 0
6.625 42 19 23 16 0
6.75 42 19 22 17 0
6.875 42 18 21 19 0
7 40 20 21 19 0
7.125 40 20 21 19 0
7.25 40 20 21 19 0
7.375 39 19 22 20 0
7.5 39 18 22 21 0
7.625 38 19 22 21 0
7.75 37 19 23 21 0
7.875 36 19 24 21 0
8 35 18 26 21 0
8.125 34 18 26 22 0
8.25 32 19 27 22 0
8.375 32 19 27 22 0
8.5 31 20 26 23 0
8.625 31 20 26 23 0
8.75 30 20 27 23 0
8.875 30 18 29 23 0
9 30 18 29 23 0
9.125 28 19 29 24 0
9.25 28 19 28 25 0
9.375 28 19 27 26 0
9.5 28 18 28 26 0
9.625 28 15 31 26 0
9.75 27 16 31 26 0
9.875 27 16 31 26 0
10 26 17 30 27 0
10.125 23 19 31 27 0
10.25 22 19 30 29 0
10.375 22 16 31 31 0
10.5 22 15 32 31 0
10.625 21 15 32 32 0
10.75 21 14 33 32 0
10.875 21 14 32 33 0
11 21 14 31 34 0
11.125 20 13 33 34 0
11.25 20 13 33 34 0
11.375 20 12 33 35 0
11.5 20 11 33 36 0
11.625 20 8 36 36 0
11.75 20 8 36 36 0
11.875 20 8 35 37 0
12 20 8 33 39 0
12.125 20 7 34 39 0
12.25 20 7 33 40 0
12.375 19 7 34 40 0
12.5 19 7 34 40 0
12.625 18 7 35 40 0
12.75 17 7 34 42 0
12.875 17 7 34 42 0
13 17 7 33 43 0
13.125 17 6 34 43 0
13.25 17 5 35 43 0
13.375 17 5 34 44 0
13.5 17 5 34 44 0
13.625 17 4 34 45 0
13.75 16 5 32 47 0
13.875 16 5 32 47 0
14 16 5 31 48 0
14.125 16 5 30 48 1
14.25 16 5 30 48 1
14.375 16 4 30 49 1
14.5 16 4 30 49 1
14.625 16 3 30 50 1
14.75 16 3 28 52 1
14.875 16 2 28 53 1
15 16 2 28 53 1
15.125 16 2 27 54 1
15.25 16 2 27 54 1
15.375 16 2 25 56 1
15.5 16 2 25 56 1
15.625 16 1 25 57 1
15.75 16 1 24 58 1
15.875 16 1 23 59 1
16 16 0 24 59 1
16.125 16 0 24 59 1
16.25 16 0 24 59 1
16.375 16 0 23 60 1
16.5 16 0 23 60 1
16.625 16 0 23 60 1
16.75 16 0 23 60 1
16.875 16 0 22 61 1
17 16 0 22 61 1
17.125 16 0 21 62 1
17.25 16 0 21 62 1
17.375 16 0 21 62 1
17.5 16 0 19 64 1
17.625 16 0 18 65 1
17.75 16 0 18 65 1
17.875 16 0 18 65 1
18 16 0 18 65 1
18.125 16 0 18 65 1
18.25 16 0 18 65 1
18.375 16 0 18 65 1
18.5 16 0 17 66 1
18.625 16 0 17 66 1
18.75 16 0 17 66 1
18.875 16 0 17 66 1
19 16 0 17 66 1
19.125 16 0 16 67 1
19.25 16 0 15 68 1
19.375 16 0 14 69 1
19.5 16 0 14 69 1
19.625 16 0 14 69 1
19.75 16 0 14 69 1
19.875 16 0 14 69 1
20 16 0 14 69 1
20.125 16 0 13 70 1
20.25 16 0 12 71 1
20.375 16 0 12 71 1
20.5 16 0 11 72 1
20.625 16 0 10 73 1
20.75 16 0 10 73 1
20.875 16 0 10 73 1
21 16 0 10 73 1
21.125 16 0 10 73 1
21.25 16 0 10 73 1
21.375 16 0 10 73 1
21.5 16 0 10 73 1
21.625 16 0 9 74 1
21.75 16 0 9 74 1
21.875 16 0 8 75 1
22 16 0 8 75 1
22.125 16 0 7 76 1
22.25 16 0 7 76 1
22.375 16 0 7 76 1
22.5 16 0 7 76 1
22.625 16 0 6 77 1
22.75 16 0 6 77 1
22.875 16 0 6 77 1
23 16 0 6 77 1
23.125 16 0 6 77 1
23.25 16 0 6 77 1
23.375 16 0 6 77 1
23.5 16 0 6 77 1
23.625 16 0 6 77 1
23.75 16 0 6 77 1
23.875 16 0 6 77 1
24 16 0 5 78 1
24.125 16 0 5 78 1
24.25 16 0 5 78 1
24.375 16 0 5 78 1
24.5 16 0 5 78 1
24.625 16 0 5 78 1
24.75 16 0 5 78 1
24.875 16 0 5 78 1
25 16 0 5 78 1
25.125 16 0 5 78 1
25.25 16 0 5 78 1
25.375 16 0 5 78 1
25.5 16 0 5 78 1
25.625 16 0 5 78 1
25.75 16 0 4 79 1
25.875 16 0 4 79 1
26 16 0 4 79 1
26.125 16 0 4 79 1
26.25 16 0 4 79 1
26.375 16 0 4 79 1
26.5 16 0 4 79 1
26.625 16 0 4 79 1
26.75 16 0 4 79 1
26.875 16 0 4 79 1
27 16 0 4 79 1
27.125 16 0 4 79 1
27.25 16 0 4 79 1
27.375 16 0 4 79 1
27.5 16 0 4 79 1
27.625 16 0 4 79 1
27.75 16 0 4 79 1
27.875 16 0 4 79 1
28 16 0 4 79 1
28.125 16 0 4 79 1
28.25 16 0 4 79 1
28.375 16 0 4 79 1
28.5 16 0 4 79 1
28.625 16 0 4 79 1
28.75 16 0 4 79 1
28.875 16 0 4 79 1
29 16 0 4 79 1
29.125 16 0 4 79 1
29.25 16 0 4 79 1
29.375 16 0 4 79 1
29.5 16 0 4 79 1
29.625 16 0 4 79 1
