t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 95 2 3 0 0
4.25 93 4 3 0 0
4.375 93 4 3 0 0
4.5 92 5 3 0 0
4.625 92 5 3 0 0
4.75 91 6 3 0 0
4.875 90 6 4 0 0
5 90 6 4 0 0
5.125 90 5 5 0 0
5.25 89 5 6 0 0
5.375 87 7 6 0 0
5.5 86 8 6 0 0
5.625 86 8 6 0 0
5.75 86 7 7 0 0
5.875 86 7 7 0 0
6 84 9 7 0 0
6.125 84 9 7 0 0
6.25 82 11 7 0 0
6.375 81 12 7 0 0
6.5 81 12 7 0 0
6.625 80 10 10 0 0
6.75 77 13 10 0 0
6.875 77 12 11 0 0
7 77 12 11 0 0
7.125 76 11 13 0 0
7.25 71 15 14 0 0
7.375 71 15 14 0 0
7.5 70 14 16 0 0
7.625 70 14 16 0 0
7.75 68 16 16 0 0
7.875 67 17 16 0 0
8 65 18 17 0 0
8.125 64 18 18 0 0
8.25 60 21 19 0 0
8.375 58 22 20 0 0
8.5 57 22 20 1 0
8.625 57 21 21 1 0
8.75 54 23 21 2 0
8.875 52 24 22 2 0
9 51 23 24 2 0
9.125 51 22 25 2 0
9.25 48 23 27 2 0
9.375 46 24 27 3 0
9.5 44 24 29 3 0
9.625 42 24 30 4 0
9.75 42 23 31 4 0
9.875 42 19 35 4 0
10 40 20 35 5 0
10.125 37 20 38 5 0
10.25 34 20 40 6 0
10.375 32 20 41 7 0
10.5 32 19 41 8 0
10.625 31 18 42 9 0
10.75 28 18 45 9 0
10.875 26 19 45 10 0
11 24 20 44 12 0
11.125 23 19 45 13 0
11.25 22 18 46 14 0
11.375 22 17 47 14 0
11.5 22 15 48 14 1
11.625 22 15 47 15 1
11.75 22 13 49 15 1
11.875 22 13 48 16 1
12 22 11 49 17 1
12.125 22 11 48 18 1
12.25 22 11 47 19 1
12.375 22 9 48 20 1
12.5 22 7 49 21 1
12.625 22 7 49 21 1
12.75 22 6 49 22 1
12.875 22 6 49 22 1
13 22 6 48 23 1
13.125 22 6 47 24 1
13.25 22 6 47 24 1
13.375 22 6 46 25 1
13.5 22 5 44 28 1
13.625 22 5 44 28 1
13.75 22 5 43 29 1
13.875 22 2 45 30 1
14 22 2 45 30 1
14.125 22 2 44 31 1
14.25 22 2 43 32 1
14.375 22 2 41 34 1
14.5 22 2 41 34 1
14.625 22 2 41 34 1
14.75 22 2 39 36 1
14.875 22 2 39 36 1
15 22 2 38 37 1
15.125 22 2 37 38 1
15.25 22 2 34 41 1
15.375 22 2 34 41 1
15.5 22 2 34 41 1
15.625 22 2 34 41 1
15.75 22 2 34 41 1
15.875 22 2 32 43 1
16 22 2 31 44 1
16.125 22 2 28 47 1
16.25 22 0 30 47 1
16.375 22 0 30 47 1
16.5 22 0 30 47 1
16.625 22 0 29 48 1
16.75 22 0 28 49 1
16.875 22 0 28 49 1
17 22 0 28 49 1
17.125 22 0 27 50 1
17.25 22 0 27 50 1
17.375 22 0 27 50 1
17.5 22 0 26 51 1
17.625 22 0 26 51 1
17.75 22 0 25 52 1
17.875 22 0 24 53 1
18 22 0 24 53 1
18.125 22 0 24 53 1
18.25 22 0 24 53 1
18.375 22 0 22 55 1
18.5 22 0 21 56 1
18.625 22 0 21 56 1
18.75 22 0 21 56 1
18.875 22 0 21 56 1
19 22 0 19 58 1
19.125 22 0 19 58 1
19.25 22 0 18 59 1
19.375 22 0 18 59 1
19.5 22 0 17 60 1
19.625 22 0 17 60 1
19.75 22 0 17 60 1
19.875 22 0 16 61 1
20 22 0 16 61 1
20.125 22 0 16 61 1
20.25 22 0 16 61 1
20.375 22 0 16 61 1
20.5 22 0 14 63 1
20.625 22 0 14 63 1
20.75 22 0 12 64 2
20.875 22 0 12 64 2
21 22 0 12 64 2
21.125 22 0 12 64 2
21.25 22 0 11 65 2
21.375 22 0 11 65 2
21.5 22 0 11 65 2
21.625 22 0 11 65 2
21.75 22 0 10 66 2
21.875 22 0 10 66 2
22 22 0 10 66 2
22.125 22 0 10 66 2
22.25 22 0 10 66 2
22.375 22 0 10 66 2
22.5 22 0 9 67 2
22.625 22 0 9 67 2
22.75 22 0 9 67 2
22.875 22 0 9 67 2
23 22 0 9 67 2
23.125 22 0 9 67 2
23.25 22 0 9 67 2
23.375 22 0 9 67 2
23.5 22 0 9 67 2
23.625 22 0 9 67 2
23.75 22 0 7 69 2
23.875 22 0 7 69 2
24 22 0 7 69 2
24.125 22 0 7 69 2
24.25 22 0 7 69 2
24.375 22 0 7 69 2
24.5 22 0 7 69 2
24.625 22 0 7 69 2
24.75 22 0 7 69 2
24.875 22 0 7 69 2
25 22 0 7 69 2
25.125 22 0 7 69 2
25.25 22 0 7 69 2
25.375 22 0 7 69 2
25.5 22 0 7 69 2
25.625 22 0 7 69 2
25.75 22 0 7 69 2
25.875 22 0 7 69 2
26 22 0 7 69 2
26.125 22 0 6 70 2
26.25 22 0 6 70 2
26.375 22 0 6 70 2
26.5 22 0 6 70 2
26.625 22 0 6 70 2
26.75 22 0 6 70 2
26.875 22 0 6 70 2
27 22 0 6 70 2
27.125 22 0 6 70 2
27.25 22 0 6 70 2
27.375 22 0 6 70 2
27.5 22 0 6 70 2
27.625 22 0 6 70 2
27.75 22 0 6 70 2
27.875 22 0 6 70 2
28 22 0 6 70 2
28.125 22 0 6 70 2
28.25 22 0 6 70 2
28.375 22 0 6 70 2
28.5 22 0 6 70 2
28.625 22 0 6 70 2
28.75 22 0 5 71 2
28.875 22 0 5 71 2
29 22 0 5 71 2
29.125 22 0 5 71 2
29.25 22 0 5 71 2
29.375 22 0 5 71 2
29.5 22 0 5 71 2
29.625 22 0 5 71 2
29.75 22 0 5 71 2
29.875 22 0 5 71 2
30 22 0 5 71 2
30.125 22 0 5 71 2
30.25 22 0 5 71 2
30.375 22 0 5 71 2
30.5 22 0 5 71 2
30.625 22 0 5 71 2
30.75 22 0 4 72 2
30.875 22 0 4 72 2
31 22 0 4 72 2
31.125 22 0 3 73 2
31.25 22 0 3 73 2
31.375 22 0 3 73 2
31.5 22 0 3 73 2
31.625 22 0 3 73 2
31.75 22 0 3 73 2
31.875 22 0 3 73 2
32 22 0 3 73 2
32.125 22 0 3 73 2
32.25 22 0 3 73 2
32.375 22 0 3 73 2
32.5 22 0 3 73 2
32.625 22 0 3 73 2
32.75 22 0 3 73 2
32.875 22 0 3 73 2
33 22 0 3 73 2
33.125 22 0 3 73 2
33.25 22 0 3 73 2
33.375 22 0 3 73 2
33.5 22 0 3 73 2
33.625 22 0 3 73 2
33.75 22 0 2 74 2
33.875 22 0 2 74 2
34 22 0 2 74 2
34.125 22 0 1 75 2
34.25 22 0 1 75 2
34.375 22 0 1 75 2
34.5 22 0 0 76 2
