t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 95 2 3 0 0
0.625 95 1 4 0 0
0.75 95 1 4 0 0
0.875 93 3 3 1 0
1 92 4 3 1 0
1.125 91 5 3 1 0
1.25 90 6 3 1 0
1.375 89 7 3 1 0
1.5 89 7 3 1 0
1.625 89 7 3 1 0
1.75 87 9 3 1 0
1.875 86 10 3 1 0
2 86 9 4 1 0
2.125 82 12 5 1 0
2.25 82 10 7 1 0
2.375 82 10 7 1 0
2.5 80 12 6 2 0
2.625 79 12 7 2 0
2.75 79 11 8 2 0
2.875 78 12 7 3 0
3 76 13 8 3 0
3.125 74 15 8 3 0
3.25 74 12 11 3 0
3.375 71 14 11 4 0
3.5 70 14 12 4 0
3.625 70 12 14 4 0
3.75 68 14 14 4 0
3.875 67 14 14 5 0
4 65 16 14 5 0
4.125 63 15 17 5 0
4.25 60 18 16 6 0
4.375 59 19 16 6 0
4.5 59 18 17 6 0
4.625 57 19 17 7 0
4.75 54 22 16 8 0
4.875 53 22 17 8 0
5 52 22 17 9 0
5.125 52 22 17 9 0
5.25 52 22 17 9 0
5.375 52 20 19 9 0
5.5 52 19 20 9 0
5.625 51 20 20 9 0
5.75 49 21 20 10 0
5.875 48 20 21 11 0
6 47 21 21 11 0
6.125 47 20 21 12 0
6.25 46 20 21 13 0
6.375 46 20 20 14 0
6.5 44 22 20 14 0
6.625 43 22 21 14 0
6.75 42 22 22 14 0
6.875 40 21 24 15 0
7 39 22 23 16 0
7.125 38 21 24 17 0
7.25 37 20 26 17 0
7.375 37 20 26 17 0
7.5 37 18 28 17 0
7.625 36 17 29 18 0
7.75 34 18 30 18 0
7.875 32 18 32 18 0
8 29 19 34 18 0
8.125 29 19 34 18 0
8.25 29 18 32 21 0
8.375 29 17 33 21 0
8.5 28 17 34 21 0
8.625 27 16 35 22 0
8.75 26 17 35 22 0
8.875 26 17 34 23 0
9 25 18 32 25 0
9.125 24 19 32 25 0
9.25 23 19 33 25 0
9.375 23 16 34 27 0
9.5 23 16 33 28 0
9.625 22 15 35 28 0
9.75 19 16 37 28 0
9.875 18 17 37 28 0
10 18 16 38 28 0
10.125 17 15 39 29 0
10.25 17 14 38 31 0
10.375 17 14 38 31 0
10.5 17 14 36 33 0
10.625 16 13 36 35 0
10.75 16 11 38 35 0
10.875 15 12 38 35 0
11 14 13 37 36 0
11.125 13 14 35 38 0
11.25 13 12 36 39 0
11.375 13 10 37 40 0
11.5 13 10 37 40 0
11.625 13 9 36 42 0
11.75 12 8 38 42 0
11.875 12 5 41 42 0
12 12 5 41 42 0
12.125 12 4 41 43 0
12.25 12 4 40 44 0
12.375 11 5 38 46 0
12.5 11 4 39 46 0
12.625 11 4 38 47 0
12.75 11 4 37 48 0
12.875 11 4 36 49 0
13 11 4 34 51 0
13.125 11 4 33 52 0
13.25 11 4 33 52 0
13.375 11 4 31 54 0
13.5 11 3 31 55 0
13.625 11 3 31 55 0
13.75 11 3 31 55 0
13.875 11 3 31 55 0
14 11 2 32 55 0
14.125 11 1 32 56 0
14.25 11 0 32 57 0
14.375 11 0 32 57 0
14.5 11 0 31 58 0
14.625 11 0 30 59 0
14.75 11 0 29 60 0
14.875 11 0 29 60 0
15 11 0 28 61 0
15.125 10 1 28 61 0
15.25 10 1 27 62 0
15.375 10 1 27 62 0
15.5 10 1 27 62 0
15.625 10 1 27 62 0
15.75 10 1 27 62 0
15.875 10 1 26 63 0
16 10 0 25 65 0
16.125 10 0 24 66 0
16.25 10 0 24 66 0
16.375 10 0 23 67 0
16.5 10 0 23 67 0
16.625 10 0 23 67 0
16.75 10 0 22 68 0
16.875 10 0 21 69 0
17 10 0 21 69 0
17.125 10 0 20 70 0
17.25 10 0 20 70 0
17.375 10 0 20 70 0
17.5 10 0 19 71 0
17.625 10 0 19 71 0
17.75 10 0 19 71 0
17.875 10 0 19 71 0
18 10 0 18 72 0
18.125 10 0 17 73 0
18.25 10 0 15 75 0
18.375 10 0 14 76 0
18.5 10 0 14 76 0
18.625 10 0 14 76 0
18.75 10 0 14 76 0
18.875 10 0 13 77 0
19 10 0 13 77 0
19.125 10 0 12 78 0
19.25 10 0 12 78 0
19.375 10 0 12 78 0
19.5 10 0 11 79 0
19.625 10 0 11 79 0
19.75 10 0 11 79 0
19.875 10 0 11 79 0
20 10 0 11 79 0
20.125 10 0 11 79 0
20.25 9 1 10 80 0
20.375 9 1 9 81 0
20.5 9 1 9 81 0
20.625 9 1 9 81 0
20.75 9 1 9 81 0
20.875 9 1 9 81 0
21 9 1 9 81 0
21.125 9 1 9 81 0
21.25 9 0 10 81 0
21.375 9 0 10 81 0
21.5 9 0 10 81 0
21.625 9 0 10 81 0
21.75 9 0 10 81 0
21.875 9 0 10 81 0
22 9 0 10 81 0
22.125 9 0 9 82 0
22.25 9 0 9 82 0
22.375 9 0 9 82 0
22.5 9 0 9 82 0
22.625 9 0 9 82 0
22.75 9 0 9 82 0
22.875 9 0 9 82 0
23 9 0 9 82 0
23.125 9 0 8 83 0
23.25 9 0 7 84 0
23.375 9 0 7 84 0
23.5 9 0 7 84 0
23.625 9 0 7 84 0
23.75 9 0 7 84 0
23.875 9 0 7 84 0
24 9 0 7 84 0
24.125 9 0 7 84 0
24.25 9 0 6 85 0
24.375 9 0 6 85 0
24.5 9 0 6 85 0
24.625 9 0 6 85 0
24.75 9 0 6 85 0
24.875 9 0 6 85 0
25 9 0 6 85 0
25.125 9 0 6 85 0
25.25 9 0 6 85 0
25.375 9 0 6 85 0
25.5 9 0 6 85 0
25.625 9 0 6 85 0
25.75 9 0 6 85 0
25.875 9 0 5 86 0
26 9 0 5 86 0
26.125 9 0 5 86 0
26.25 9 0 5 86 0
26.375 9 0 5 86 0
26.5 9 0 5 86 0
26.625 9 0 4 87 0
26.75 9 0 4 87 0
26.875 9 0 4 87 0
27 9 0 4 87 0
27.125 9 0 4 87 0
27.25 9 0 4 87 0
27.375 9 0 4 87 0
27.5 9 0 4 87 0
27.625 9 0 4 87 0
27.75 9 0 4 87 0
27.875 9 0 4 87 0
28 9 0 4 87 0
28.125 9 0 4 87 0
28.25 9 0 3 88 0
28.375 9 0 3 88 0
28.5 9 0 2 89 0
28.625 9 0 2 89 0
28.75 9 0 2 89 0
28.875 9 0 2 89 0
29 9 0 1 90 0
29.125 9 0 1 90 0
29.25 9 0 1 90 0
29.375 9 0 1 90 0
29.5 9 0 1 90 0
29.625 9 0 1 90 0
29.75 9 0 1 90 0
29.875 9 0 1 90 0
30 9 0 1 90 0
30.125 9 0 1 90 0
30.25 9 0 1 90 0
30.375 9 0 1 90 0
30.5 9 0 1 90 0
30.625 9 0 1 90 0
30.75 9 0 1 90 0
30.875 9 0 1 90 0
31 9 0 1 90 0
31.125 9 0 1 90 0
31.25 9 0 1 90 0
31.375 9 0 1 90 0
31.5 9 0 1 90 0
31.625 9 0 1 90 0
31.75 9 0 1 90 0
31.875 9 0 1 90 0
32 9 0 1 90 0
32.125 9 0 1 90 0
32.25 9 0 1 90 0
32.375 9 0 1 90 0
32.5 9 0 1 90 0
32.625 9 0 1 90 0
32.75 9 0 1 90 0
32.875 9 0 1 90 0
33 9 0 1 90 0
33.125 9 0 1 90 0
33.25 9 0 1 90 0
33.375 9 0 1 90 0
33.5 9 0 1 90 0
33.625 9 0 1 90 0
33.75 9 0 1 90 0
33.875 9 0 1 90 0
34 9 0 1 90 0
34.125 9 0 1 90 0
34.25 9 0 1 90 0
34.375 9 0 1 90 0
34.5 9 0 1 90 0
34.625 9 0 1 90 0
