t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 95 1 4 0 0
1.125 93 3 4 0 0
1.25 91 5 4 0 0
1.375 88 8 4 0 0
1.5 87 8 4 1 0
1.625 87 7 5 1 0
1.75 87 6 6 1 0
1.875 85 8 6 1 0
2 84 9 6 1 0
2.125 84 9 6 1 0
2.25 83 10 6 1 0
2.375 83 9 7 1 0
2.5 83 7 9 1 0
2.625 83 7 8 2 0
2.75 83 6 9 2 0
2.875 83 6 9 2 0
3 82 7 9 2 0
3.125 82 6 10 2 0
3.25 80 8 10 2 0
3.375 79 7 12 2 0
3.5 78 8 12 2 0
3.625 78 7 11 4 0
3.75 78 7 11 4 0
3.875 77 8 11 4 0
4 76 9 10 5 0
4.125 76 9 9 6 0
4.25 74 11 9 6 0
4.375 73 12 9 6 0
4.5 72 12 10 6 0
4.625 69 13 12 6 0
4.75 68 14 11 7 0
4.875 67 15 11 7 0
5 66 14 13 7 0
5.125 66 13 14 7 0
5.25 65 13 15 7 0
5.375 61 17 15 7 0
5.5 58 17 16 9 0
5.625 55 20 16 9 0
5.75 54 20 17 9 0
5.875 51 22 18 9 0
6 51 22 18 9 0
6.125 47 24 20 9 0
6.25 47 22 22 9 0
6.375 47 20 24 9 0
6.5 46 21 24 9 0
6.625 46 19 26 9 0
6.75 46 17 27 10 0
6.875 44 17 27 12 0
7 42 19 27 12 0
7.125 42 19 27 12 0
7.25 42 19 27 12 0
7.375 41 19 28 12 0
7.5 39 20 29 12 0
7.625 37 22 29 12 0
7.75 36 21 31 12 0
7.875 36 18 34 12 0
8 36 16 35 13 0
8.125 35 16 36 13 0
8.25 35 15 37 13 0
8.375 35 15 37 13 0
8.5 35 15 35 15 0
8.625 32 18 35 15 0
8.75 32 15 38 15 0
8.875 30 17 38 15 0
9 30 16 39 15 0
9.125 30 16 39 15 0
9.25 29 16 38 17 0
9.375 29 16 37 18 0
9.5 28 15 38 19 0
9.625 28 14 35 23 0
9.75 26 15 35 24 0
9.875 25 15 35 25 0
10 25 14 36 25 0
10.125 25 14 35 26 0
10.25 25 13 36 26 0
10.375 25 12 34 29 0
10.5 24 11 36 29 0
10.625 24 10 35 31 0
10.75 23 11 35 31 0
10.875 22 10 37 31 0
11 21 11 37 31 0
11.125 21 10 37 32 0
11.25 21 10 37 32 0
11.375 21 10 36 33 0
11.5 21 9 37 33 0
11.625 20 10 35 35 0
11.75 20 9 32 39 0
11.875 20 9 32 39 0
12 20 9 31 40 0
12.125 20 9 29 42 0
12.25 20 9 29 42 0
12.375 19 10 29 42 0
12.5 18 11 29 42 0
12.625 17 12 28 43 0
12.75 17 11 28 44 0
12.875 17 11 26 46 0
13 17 10 26 47 0
13.125 17 10 25 48 0
13.25 17 9 25 49 0
13.375 16 10 23 51 0
13.5 16 9 24 51 0
13.625 16 9 24 51 0
13.75 16 9 22 53 0
13.875 16 9 22 53 0
14 15 9 22 54 0
14.125 14 10 21 55 0
14.25 14 10 21 55 0
14.375 13 11 21 55 0
14.5 13 9 22 56 0
14.625 13 9 22 56 0
14.75 12 9 23 56 0
14.875 12 8 23 57 0
15 11 7 22 60 0
15.125 10 8 22 60 0
15.25 10 8 21 61 0
15.375 10 8 20 62 0
15.5 10 8 19 63 0
15.625 10 7 20 63 0
15.75 10 7 20 63 0
15.875 10 7 20 63 0
16 10 7 20 63 0
16.125 10 7 20 63 0
16.25 10 6 20 64 0
16.375 10 5 18 67 0
16.5 10 5 18 67 0
16.625 10 5 17 68 0
16.75 10 5 17 68 0
16.875 10 5 16 69 0
17 10 4 16 70 0
17.125 10 3 17 70 0
17.25 10 3 17 70 0
17.375 10 2 18 70 0
17.5 10 2 17 71 0
17.625 10 2 17 71 0
17.75 10 1 18 71 0
17.875 10 1 18 71 0
18 10 1 18 71 0
18.125 10 1 18 71 0
18.25 10 1 18 71 0
18.375 10 1 18 71 0
18.5 10 1 18 71 0
18.625 10 1 18 71 0
18.75 10 1 18 71 0
18.875 10 1 18 71 0
19 10 0 19 71 0
19.125 10 0 18 72 0
19.25 10 0 18 72 0
19.375 10 0 16 74 0
19.5 10 0 16 74 0
19.625 10 0 16 74 0
19.75 10 0 16 74 0
19.875 10 0 16 74 0
20 10 0 15 75 0
20.125 10 0 15 75 0
20.25 10 0 15 75 0
20.375 10 0 15 75 0
20.5 10 0 15 75 0
20.625 10 0 14 76 0
20.75 10 0 14 76 0
20.875 10 0 13 77 0
21 10 0 13 77 0
21.125 10 0 13 77 0
21.25 10 0 13 77 0
21.375 10 0 13 77 0
21.5 10 0 12 78 0
21.625 10 0 12 78 0
21.75 10 0 11 79 0
21.875 10 0 10 80 0
22 10 0 10 80 0
22.125 10 0 10 80 0
22.25 10 0 10 80 0
22.375 10 0 10 80 0
22.5 10 0 10 80 0
22.625 10 0 10 80 0
22.75 10 0 10 80 0
22.875 10 0 10 80 0
23 10 0 8 82 0
23.125 10 0 8 82 0
23.25 10 0 8 82 0
23.375 10 0 8 82 0
23.5 10 0 8 82 0
23.625 10 0 8 82 0
23.75 10 0 8 82 0
23.875 10 0 8 82 0
24 10 0 8 82 0
24.125 10 0 8 82 0
24.25 10 0 8 82 0
24.375 10 0 8 82 0
24.5 10 0 8 82 0
24.625 10 0 8 82 0
24.75 10 0 7 83 0
24.875 10 0 7 83 0
25 10 0 7 83 0
25.125 10 0 7 83 0
25.25 10 0 7 83 0
25.375 10 0 7 83 0
25.5 10 0 7 83 0
25.625 10 0 7 83 0
25.75 10 0 7 83 0
25.875 9 1 7 83 0
26 9 1 7 83 0
26.125 9 1 7 83 0
26.25 9 0 8 83 0
26.375 9 0 8 83 0
26.5 9 0 8 83 0
26.625 9 0 8 83 0
26.75 9 0 7 84 0
26.875 9 0 7 84 0
27 9 0 7 84 0
27.125 9 0 6 85 0
27.25 9 0 6 85 0
27.375 9 0 6 85 0
27.5 9 0 6 85 0
27.625 9 0 6 85 0
27.75 9 0 6 85 0
27.875 9 0 5 86 0
28 9 0 5 86 0
28.125 9 0 5 86 0
28.25 9 0 5 86 0
28.375 9 0 5 86 0
28.5 9 0 5 86 0
28.625 9 0 5 86 0
28.75 9 0 5 86 0
28.875 9 0 5 86 0
29 9 0 5 86 0
29.125 9 0 5 86 0
29.25 9 0 4 87 0
29.375 9 0 4 87 0
29.5 9 0 4 87 0
29.625 9 0 4 87 0
29.75 9 0 4 87 0
29.875 9 0 4 87 0
30 9 0 4 87 0
30.125 9 0 4 87 0
30.25 9 0 4 87 0
30.375 9 0 4 87 0
30.5 9 0 4 87 0
30.625 9 0 3 88 0
30.75 9 0 3 88 0
30.875 9 0 3 88 0
31 9 0 3 88 0
31.125 9 0 3 88 0
31.25 9 0 3 88 0
31.375 9 0 3 88 0
31.5 9 0 2 89 0
31.625 9 0 2 89 0
31.75 9 0 2 89 0
31.875 9 0 2 89 0
32 9 0 2 89 0
32.125 9 0 2 89 0
32.25 9 0 2 89 0
32.375 9 0 2 89 0
32.5 9 0 2 89 0
32.625 9 0 2 89 0
32.75 9 0 2 89 0
32.875 9 0 2 89 0
33 9 0 2 89 0
33.125 9 0 2 89 0
33.25 9 0 2 89 0
33.375 9 0 2 89 0
33.5 9 0 2 89 0
33.625 9 0 2 89 0
33.75 9 0 2 89 0
33.875 9 0 1 90 0
34 9 0 1 90 0
34.125 9 0 1 90 0
34.25 9 0 1 90 0
34.375 9 0 1 90 0
34.5 9 0 1 90 0
34.625 9 0 1 90 0
