t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 2 3 0 0
0.375 95 2 3 0 0
0.5 94 3 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 92 4 4 0 0
1.125 92 4 4 0 0
1.25 92 3 5 0 0
1.375 91 4 5 0 0
1.5 90 5 5 0 0
1.625 89 6 5 0 0
1.75 89 6 5 0 0
1.875 89 6 5 0 0
2 88 7 5 0 0
2.125 88 6 6 0 0
2.25 87 7 6 0 0
2.375 87 6 6 1 0
2.5 85 7 7 1 0
2.625 84 7 8 1 0
2.75 83 7 9 1 0
2.875 83 7 7 3 0
3 83 7 7 3 0
3.125 83 6 7 4 0
3.25 83 6 7 4 0
3.375 83 6 7 4 0
3.5 83 6 7 4 0
3.625 83 6 7 4 0
3.75 83 6 7 4 0
3.875 82 7 7 4 0
4 80 9 6 5 0
4.125 80 8 7 5 0
4.25 78 10 7 5 0
4.375 78 10 7 5 0
4.5 78 10 7 5 0
4.625 75 12 8 5 0
4.75 72 14 9 5 0
4.875 71 15 9 5 0
5 70 15 10 5 0
5.125 69 14 12 5 0
5.25 68 15 11 6 0
5.375 67 16 11 6 0
5.5 65 18 10 7 0
5.625 65 18 8 9 0
5.75 65 17 9 9 0
5.875 65 15 11 9 0
6 63 15 12 10 0
6.125 61 16 12 11 0
6.25 60 17 12 11 0
6.375 59 16 14 11 0
6.5 59 16 14 11 0
6.625 57 17 15 11 0
6.75 56 16 17 11 0
6.875 54 16 19 11 0
7 53 15 21 11 0
7.125 52 16 21 11 0
7.25 51 15 22 12 0
7.375 50 13 25 12 0
7.5 47 14 27 12 0
7.625 43 18 26 13 0
7.75 42 18 25 15 0
7.875 40 19 25 16 0
8 38 21 25 16 0
8.125 36 22 25 17 0
8.25 35 22 26 17 0
8.375 35 20 28 17 0
8.5 34 20 29 17 0
8.625 33 20 30 17 0
8.75 33 20 29 18 0
8.875 32 19 31 18 0
9 29 22 30 19 0
9.125 29 22 29 20 0
9.25 27 24 29 20 0
9.375 26 24 30 20 0
9.5 25 25 29 21 0
9.625 25 24 29 22 0
9.75 25 23 28 24 0
9.875 23 24 29 24 0
10 23 21 32 24 0
10.125 23 20 33 24 0
10.25 20 21 35 24 0
10.375 20 19 36 25 0
10.5 20 17 38 25 0
10.625 20 16 39 25 0
10.75 19 16 38 27 0
10.875 19 14 40 27 0
11 18 15 40 27 0
11.125 16 17 39 28 0
11.25 15 16 41 28 0
11.375 14 17 41 28 0
11.5 14 17 41 28 0
11.625 14 17 41 28 0
11.75 12 19 39 29 1
11.875 12 18 40 29 1
12 12 17 41 29 1
12.125 12 16 41 30 1
12.25 12 16 40 31 1
12.375 12 15 41 31 1
12.5 12 15 41 31 1
12.625 12 13 43 31 1
12.75 12 13 43 31 1
12.875 12 12 44 31 1
13 12 12 42 33 1
13.125 12 12 41 34 1
13.25 12 12 40 35 1
13.375 12 11 40 36 1
13.5 12 10 41 36 1
13.625 12 9 41 37 1
13.75 12 8 41 38 1
13.875 12 7 41 39 1
14 12 7 41 39 1
14.125 12 7 41 39 1
14.25 12 7 38 42 1
14.375 12 7 37 43 1
14.5 12 6 37 44 1
14.625 12 6 37 44 1
14.75 12 5 37 45 1
14.875 12 5 36 46 1
15 12 5 36 46 1
15.125 12 4 37 46 1
15.25 12 4 35 48 1
15.375 12 4 35 48 1
15.5 12 4 34 49 1
15.625 12 4 34 49 1
15.75 12 4 34 49 1
15.875 12 4 33 50 1
16 12 2 35 50 1
16.125 12 2 35 50 1
16.25 12 2 33 52 1
16.375 12 2 32 53 1
16.5 12 2 31 54 1
16.625 12 2 29 56 1
16.75 12 1 28 58 1
16.875 12 1 28 58 1
17 12 1 28 58 1
17.125 12 1 28 58 1
17.25 12 1 28 58 1
17.375 12 1 26 60 1
17.5 12 1 25 61 1
17.625 12 1 25 61 1
17.75 12 1 25 61 1
17.875 12 1 25 61 1
18 12 1 25 61 1
18.125 12 1 25 61 1
18.25 12 1 25 61 1
18.375 12 1 23 63 1
18.5 12 1 23 63 1
18.625 12 1 22 64 1
18.75 12 1 22 64 1
18.875 12 1 21 65 1
19 12 1 21 65 1
19.125 12 1 21 65 1
19.25 12 1 21 65 1
19.375 12 1 21 65 1
19.5 12 1 21 65 1
19.625 12 1 21 65 1
19.75 12 1 20 66 1
19.875 12 0 21 66 1
20 12 0 20 67 1
20.125 12 0 20 67 1
20.25 12 0 20 67 1
20.375 12 0 20 67 1
20.5 12 0 19 68 1
20.625 12 0 18 69 1
20.75 12 0 18 69 1
20.875 12 0 17 70 1
21 12 0 17 70 1
21.125 12 0 17 70 1
21.25 12 0 16 71 1
21.375 12 0 16 71 1
21.5 12 0 16 71 1
21.625 12 0 15 72 1
21.75 12 0 15 72 1
21.875 12 0 14 73 1
22 12 0 14 73 1
22.125 12 0 14 73 1
22.25 12 0 14 73 1
22.375 12 0 14 73 1
22.5 12 0 14 73 1
22.625 12 0 13 74 1
22.75 12 0 13 74 1
22.875 12 0 13 74 1
23 12 0 12 75 1
23.125 12 0 12 75 1
23.25 12 0 10 77 1
23.375 12 0 10 77 1
23.5 12 0 10 77 1
23.625 12 0 10 77 1
23.75 12 0 10 77 1
23.875 12 0 9 78 1
24 12 0 9 78 1
24.125 12 0 9 78 1
24.25 12 0 8 79 1
24.375 12 0 8 79 1
24.5 12 0 8 79 1
24.625 12 0 7 80 1
24.75 12 0 7 80 1
24.875 12 0 7 80 1
25 12 0 7 80 1
25.125 12 0 7 80 1
25.25 12 0 7 80 1
25.375 12 0 6 81 1
25.5 12 0 6 81 1
25.625 12 0 6 81 1
25.75 12 0 6 81 1
25.875 12 0 6 81 1
26 12 0 6 81 1
26.125 12 0 6 81 1
26.25 12 0 6 81 1
26.375 12 0 6 81 1
26.5 12 0 6 81 1
26.625 12 0 6 81 1
26.75 12 0 6 81 1
26.875 12 0 5 82 1
27 12 0 5 82 1
27.125 12 0 5 82 1
27.25 12 0 5 82 1
27.375 12 0 4 83 1
27.5 12 0 4 83 1
27.625 12 0 4 83 1
27.75 12 0 4 83 1
27.875 12 0 4 83 1
28 12 0 4 83 1
28.125 12 0 4 83 1
28.25 12 0 4 83 1
28.375 12 0 4 83 1
28.5 12 0 4 83 1
28.625 12 0 4 83 1
28.75 12 0 4 83 1
28.875 12 0 4 83 1
29 12 0 4 83 1
29.125 12 0 4 83 1
29.25 12 0 4 83 1
29.375 12 0 4 83 1
29.5 12 0 4 83 1
29.625 12 0 3 84 1
