t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 0 4 0 0
1 96 0 4 0 0
1.125 94 2 3 1 0
1.25 94 2 2 2 0
1.375 94 2 2 2 0
1.5 94 2 2 2 0
1.625 93 3 2 2 0
1.75 93 2 3 2 0
1.875 92 3 3 2 0
2 91 3 4 2 0
2.125 91 3 4 2 0
2.25 90 4 4 2 0
2.375 89 5 3 3 0
2.5 88 6 3 3 0
2.625 87 7 2 4 0
2.75 85 6 5 4 0
2.875 84 7 5 4 0
3 83 8 5 4 0
3.125 83 8 5 4 0
3.25 80 10 6 4 0
3.375 79 11 6 4 0
3.5 79 11 6 4 0
3.625 79 11 6 4 0
3.75 79 9 8 4 0
3.875 78 10 7 5 0
4 78 10 7 5 0
4.125 76 12 7 5 0
4.25 75 13 7 5 0
4.375 75 13 7 5 0
4.5 75 12 7 6 0
4.625 74 13 6 7 0
4.75 73 13 6 8 0
4.875 73 12 7 8 0
5 70 13 8 9 0
5.125 69 12 10 9 0
5.25 67 14 10 9 0
5.375 67 12 12 9 0
5.5 66 13 11 10 0
5.625 65 14 11 10 0
5.75 63 16 11 10 0
5.875 62 16 12 10 0
6 61 17 11 11 0
6.125 61 17 11 11 0
6.25 60 17 12 11 0
6.375 60 16 11 13 0
6.5 60 14 13 13 0
6.625 60 14 12 14 0
6.75 60 14 12 14 0
6.875 57 17 12 14 0
7 56 15 14 15 0
7.125 56 15 14 15 0
7.25 55 13 17 15 0
7.375 55 12 17 16 0
7.5 55 10 17 18 0
7.625 55 9 18 18 0
7.75 55 7 20 18 0
7.875 55 7 20 18 0
8 54 6 22 18 0
8.125 53 7 20 20 0
8.25 53 6 20 21 0
8.375 51 7 21 21 0
8.5 49 9 21 21 0
8.625 48 10 21 21 0
8.75 46 12 21 21 0
8.875 45 13 20 22 0
9 45 12 21 22 0
9.125 44 12 22 22 0
9.25 43 13 22 22 0
9.375 41 15 22 22 0
9.5 41 15 21 23 0
9.625 40 15 21 24 0
9.75 38 16 21 25 0
9.875 37 15 22 26 0
10 37 14 23 26 0
10.125 37 13 23 27 0
10.25 35 15 22 28 0
10.375 35 15 22 28 0
10.5 35 14 23 28 0
10.625 34 15 23 28 0
10.75 34 15 22 29 0
10.875 34 13 23 30 0
11 34 13 23 30 0
11.125 32 15 22 31 0
11.25 32 14 21 33 0
11.375 31 14 22 33 0
11.5 31 14 22 33 0
11.625 31 13 23 33 0
11.75 30 13 23 33 1
11.875 30 11 25 33 1
12 30 9 27 33 1
12.125 30 8 27 34 1
12.25 30 7 28 34 1
12.375 30 6 28 35 1
12.5 30 5 29 35 1
12.625 30 5 29 35 1
12.75 30 5 27 37 1
12.875 30 4 28 37 1
13 30 4 27 38 1
13.125 30 4 27 38 1
13.25 30 4 27 38 1
13.375 30 4 26 39 1
13.5 30 4 26 39 1
13.625 30 3 27 39 1
13.75 30 3 26 40 1
13.875 30 3 26 40 1
14 30 3 26 40 1
14.125 30 3 25 41 1
14.25 30 3 25 41 1
14.375 30 3 24 42 1
14.5 30 2 24 43 1
14.625 30 2 24 43 1
14.75 30 2 24 43 1
14.875 30 2 23 44 1
15 30 2 23 44 1
15.125 30 1 23 45 1
15.25 30 1 23 45 1
15.375 30 1 21 47 1
15.5 30 1 20 48 1
15.625 29 2 20 48 1
15.75 29 2 18 50 1
15.875 29 2 17 51 1
16 29 2 17 51 1
16.125 29 2 16 52 1
16.25 29 2 15 53 1
16.375 29 2 15 53 1
16.5 29 2 15 53 1
16.625 29 2 15 53 1
16.75 29 1 15 54 1
16.875 29 1 15 54 1
17 29 1 15 54 1
17.125 29 1 14 55 1
17.25 29 1 14 55 1
17.375 29 1 14 55 1
17.5 29 1 13 56 1
17.625 29 0 14 56 1
17.75 29 0 13 57 1
17.875 29 0 13 57 1
18 29 0 13 57 1
18.125 29 0 13 57 1
18.25 29 0 12 58 1
18.375 29 0 12 58 1
18.5 29 0 12 58 1
18.625 29 0 12 58 1
18.75 29 0 12 58 1
18.875 29 0 11 59 1
19 29 0 11 59 1
19.125 29 0 11 59 1
19.25 29 0 11 59 1
19.375 29 0 10 60 1
19.5 29 0 9 61 1
19.625 29 0 9 61 1
19.75 29 0 8 62 1
19.875 29 0 8 62 1
20 29 0 8 62 1
20.125 29 0 6 64 1
20.25 29 0 6 64 1
20.375 29 0 6 64 1
20.5 29 0 6 64 1
20.625 29 0 6 64 1
20.75 29 0 6 64 1
20.875 29 0 6 64 1
21 29 0 6 64 1
21.125 29 0 6 64 1
21.25 29 0 6 64 1
21.375 29 0 6 64 1
21.5 29 0 6 64 1
21.625 29 0 6 64 1
21.75 29 0 6 64 1
21.875 29 0 6 64 1
22 29 0 6 64 1
22.125 29 0 6 64 1
22.25 29 0 6 64 1
22.375 29 0 6 64 1
22.5 29 0 6 64 1
22.625 29 0 6 64 1
22.75 29 0 5 65 1
22.875 29 0 5 65 1
23 29 0 5 65 1
23.125 29 0 5 65 1
23.25 29 0 5 65 1
23.375 29 0 5 65 1
23.5 29 0 5 65 1
23.625 29 0 4 66 1
23.75 29 0 4 66 1
23.875 29 0 4 66 1
24 29 0 4 66 1
24.125 29 0 4 66 1
24.25 29 0 4 66 1
24.375 29 0 4 66 1
24.5 29 0 4 66 1
24.625 29 0 4 66 1
24.75 29 0 4 66 1
24.875 29 0 4 66 1
25 29 0 4 66 1
25.125 29 0 4 66 1
25.25 29 0 4 66 1
25.375 29 0 4 66 1
25.5 29 0 4 66 1
25.625 29 0 4 66 1
25.75 29 0 4 66 1
25.875 29 0 4 66 1
26 29 0 4 66 1
26.125 29 0 4 66 1
26.25 29 0 4 66 1
26.375 29 0 4 66 1
26.5 29 0 4 66 1
26.625 29 0 4 66 1
26.75 29 0 4 66 1
26.875 29 0 3 67 1
27 29 0 3 67 1
27.125 29 0 3 67 1
27.25 29 0 2 68 1
27.375 29 0 2 68 1
27.5 29 0 2 68 1
27.625 29 0 2 68 1
27.75 29 0 2 68 1
27.875 29 0 2 68 1
28 29 0 2 68 1
28.125 29 0 2 68 1
28.25 29 0 2 68 1
28.375 29 0 2 68 1
28.5 29 0 2 68 1
28.625 29 0 2 68 1
28.75 29 0 2 68 1
28.875 29 0 2 68 1
29 29 0 2 68 1
29.125 29 0 2 68 1
29.25 29 0 2 68 1
29.375 29 0 2 68 1
29.5 29 0 2 68 1
29.625 29 0 2 68 1
29.75 29 0 2 68 1
29.875 29 0 2 68 1
30 29 0 2 68 1
30.125 29 0 2 68 1
30.25 29 0 2 68 1
30.375 29 0 2 68 1
30.5 29 0 2 68 1
30.625 29 0 2 68 1
30.75 29 0 2 68 1
30.875 29 0 2 68 1
31 29 0 2 68 1
31.125 29 0 2 68 1
31.25 29 0 2 68 1
31.375 29 0 2 68 1
31.5 29 0 2 68 1
31.625 29 0 2 68 1
31.75 29 0 2 68 1
31.875 29 0 2 68 1
32 29 0 2 68 1
32.125 29 0 2 68 1
32.25 29 0 2 68 1
32.375 29 0 2 68 1
32.5 29 0 2 68 1
32.625 29 0 2 68 1
32.75 29 0 2 68 1
32.875 29 0 2 68 1
33 29 0 1 69 1
33.125 29 0 1 69 1
33.25 29 0 1 69 1
33.375 29 0 1 69 1
33.5 29 0 1 69 1
33.625 29 0 1 69 1
33.75 29 0 1 69 1
33.875 29 0 1 69 1
34 29 0 1 69 1
34.125 29 0 1 69 1
34.25 29 0 1 69 1
34.375 29 0 1 69 1
34.5 29 0 1 69 1
34.625 29 0 1 69 1
