t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 96 1 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 94 2 4 0 0
4.125 94 2 4 0 0
4.25 94 2 4 0 0
4.375 94 2 4 0 0
4.5 94 2 4 0 0
4.625 93 3 4 0 0
4.75 93 3 4 0 0
4.875 93 3 4 0 0
5 93 2 5 0 0
5.125 93 2 5 0 0
5.25 93 1 6 0 0
5.375 92 2 6 0 0
5.5 91 3 6 0 0
5.625 90 4 6 0 0
5.75 89 5 5 1 0
5.875 88 6 5 1 0
6 87 7 5 1 0
6.125 87 7 5 1 0
6.25 87 6 6 1 0
6.375 86 7 4 3 0
6.5 85 8 4 3 0
6.625 85 8 4 3 0
6.75 85 8 4 3 0
6.875 85 8 4 3 0
7 84 8 5 3 0
7.125 83 8 6 3 0
7.25 82 9 6 3 0
7.375 81 9 7 3 0
7.5 80 10 7 3 0
7.625 77 12 8 3 0
7.75 77 12 8 3 0
7.875 74 14 9 3 0
8 72 16 9 3 0
8.125 71 16 10 3 0
8.25 71 12 14 3 0
8.375 70 13 14 3 0
8.5 68 15 13 4 0
8.625 68 13 15 4 0
8.75 65 16 15 4 0
8.875 63 17 15 5 0
9 63 15 17 5 0
9.125 59 18 18 5 0
9.25 57 20 18 5 0
9.375 57 19 19 5 0
9.5 57 16 22 5 0
9.625 57 16 21 6 0
9.75 55 18 21 6 0
9.875 51 22 21 6 0
10 49 24 20 7 0
10.125 45 28 19 8 0
10.25 43 29 20 8 0
10.375 42 26 24 8 0
10.5 42 25 25 8 0
10.625 37 28 25 10 0
10.75 36 28 25 11 0
10.875 36 28 24 12 0
11 35 28 25 12 0
11.125 34 27 27 12 0
11.25 33 28 27 12 0
11.375 32 29 27 12 0
11.5 31 30 27 12 0
11.625 31 28 28 13 0
11.75 31 25 30 14 0
11.875 31 25 30 14 0
12 27 26 32 15 0
12.125 27 25 31 17 0
12.25 27 25 31 17 0
12.375 26 25 30 19 0
12.5 26 22 33 19 0
12.625 26 20 34 20 0
12.75 26 18 36 20 0
12.875 25 18 37 20 0
13 25 17 36 22 0
13.125 23 17 38 22 0
13.25 22 16 37 25 0
13.375 22 15 37 26 0
13.5 22 12 40 26 0
13.625 21 10 42 27 0
13.75 20 11 40 29 0
13.875 20 10 41 29 0
14 20 9 42 29 0
14.125 19 10 40 31 0
14.25 18 9 41 32 0
14.375 18 8 40 34 0
14.5 17 8 40 35 0
14.625 17 8 38 37 0
14.75 17 8 38 37 0
14.875 17 8 37 38 0
15 17 7 37 39 0
15.125 17 5 39 39 0
15.25 17 4 39 40 0
15.375 17 4 38 41 0
15.5 15 5 38 42 0
15.625 14 6 37 43 0
15.75 14 6 36 44 0
15.875 14 6 35 45 0
16 13 7 35 45 0
16.125 13 7 35 45 0
16.25 12 7 36 45 0
16.375 12 7 36 45 0
16.5 12 6 36 46 0
16.625 12 6 35 47 0
16.75 11 6 33 50 0
16.875 11 5 33 51 0
17 11 5 33 51 0
17.125 11 5 30 54 0
17.25 11 3 32 54 0
17.375 11 3 32 54 0
17.5 10 4 30 56 0
17.625 10 4 30 56 0
17.75 10 3 28 59 0
17.875 10 3 27 60 0
18 10 3 26 61 0
18.125 10 3 25 62 0
18.25 10 2 26 62 0
18.375 10 2 26 62 0
18.5 10 2 26 62 0
18.625 10 2 26 62 0
18.75 10 2 26 62 0
18.875 10 2 25 63 0
19 10 2 25 63 0
19.125 10 2 24 64 0
19.25 10 2 22 66 0
19.375 10 2 21 67 0
19.5 10 2 21 67 0
19.625 10 2 20 68 0
19.75 10 2 20 68 0
19.875 10 2 20 68 0
20 10 2 19 69 0
20.125 10 2 19 69 0
20.25 10 2 19 69 0
20.375 10 2 19 69 0
20.5 10 2 19 69 0
20.625 10 2 19 69 0
20.75 10 2 17 71 0
20.875 10 2 17 71 0
21 10 2 17 71 0
21.125 10 2 16 72 0
21.25 10 1 17 72 0
21.375 10 1 17 72 0
21.5 10 1 16 73 0
21.625 10 1 16 73 0
21.75 10 1 15 74 0
21.875 10 1 15 74 0
22 10 1 15 74 0
22.125 10 1 15 74 0
22.25 10 1 14 75 0
22.375 10 1 14 75 0
22.5 10 1 13 76 0
22.625 10 1 12 77 0
22.75 10 0 13 77 0
22.875 10 0 12 78 0
23 10 0 12 78 0
23.125 10 0 12 78 0
23.25 10 0 12 78 0
23.375 10 0 12 78 0
23.5 9 1 12 78 0
23.625 9 1 12 78 0
23.75 9 1 12 78 0
23.875 9 1 11 79 0
24 9 1 11 79 0
24.125 9 1 11 79 0
24.25 9 1 11 79 0
24.375 9 1 10 80 0
24.5 9 1 9 81 0
24.625 9 1 9 81 0
24.75 9 1 9 81 0
24.875 8 2 9 81 0
25 8 2 9 81 0
25.125 8 1 9 82 0
25.25 8 1 9 82 0
25.375 8 1 9 82 0
25.5 8 1 9 82 0
25.625 8 1 9 82 0
25.75 8 1 9 82 0
25.875 8 1 9 82 0
26 8 1 9 82 0
26.125 8 1 9 82 0
26.25 8 0 10 82 0
26.375 8 0 10 82 0
26.5 8 0 9 83 0
26.625 8 0 9 83 0
26.75 8 0 9 83 0
26.875 8 0 9 83 0
27 8 0 9 83 0
27.125 8 0 9 83 0
27.25 8 0 9 83 0
27.375 8 0 9 83 0
27.5 8 0 9 83 0
27.625 8 0 9 83 0
27.75 8 0 9 83 0
27.875 8 0 9 83 0
28 8 0 8 84 0
28.125 8 0 8 84 0
28.25 8 0 8 84 0
28.375 8 0 8 84 0
28.5 8 0 8 84 0
28.625 8 0 8 84 0
28.75 8 0 8 84 0
28.875 8 0 8 84 0
29 8 0 8 84 0
29.125 8 0 8 84 0
29.25 8 0 8 84 0
29.375 8 0 8 84 0
29.5 8 0 7 85 0
29.625 8 0 7 85 0
29.75 8 0 7 85 0
29.875 8 0 7 85 0
30 8 0 6 86 0
30.125 8 0 6 86 0
30.25 8 0 6 86 0
30.375 8 0 6 86 0
30.5 8 0 6 86 0
30.625 8 0 6 86 0
30.75 8 0 6 86 0
30.875 8 0 5 87 0
31 8 0 5 87 0
31.125 8 0 5 87 0
31.25 8 0 5 87 0
31.375 8 0 5 87 0
31.5 8 0 5 87 0
31.625 8 0 5 87 0
31.75 8 0 4 88 0
31.875 8 0 4 88 0
32 8 0 4 88 0
32.125 8 0 4 88 0
32.25 8 0 4 88 0
32.375 8 0 4 88 0
32.5 8 0 4 88 0
32.625 8 0 4 88 0
32.75 8 0 4 88 0
32.875 8 0 4 88 0
33 8 0 4 88 0
33.125 8 0 4 88 0
33.25 8 0 4 88 0
33.375 8 0 4 88 0
33.5 8 0 4 88 0
33.625 8 0 4 88 0
33.75 8 0 4 88 0
33.875 8 0 4 88 0
34 8 0 4 88 0
34.125 8 0 4 88 0
34.25 8 0 4 88 0
34.375 8 0 4 88 0
34.5 8 0 4 88 0
34.625 8 0 3 89 0
