t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 93 4 3 0 0
1.625 91 6 3 0 0
1.75 91 6 3 0 0
1.875 91 6 3 0 0
2 91 5 4 0 0
2.125 88 8 4 0 0
2.25 87 9 4 0 0
2.375 87 9 2 2 0
2.5 87 8 3 2 0
2.625 86 8 4 2 0
2.75 86 8 4 2 0
2.875 85 9 4 2 0
3 85 7 6 2 0
3.125 85 6 7 2 0
3.25 84 6 7 3 0
3.375 84 6 6 4 0
3.5 84 6 6 4 0
3.625 84 6 6 4 0
3.75 84 6 6 4 0
3.875 84 6 6 4 0
4 84 5 6 5 0
4.125 82 7 6 5 0
4.25 82 7 6 5 0
4.375 81 8 6 5 0
4.5 80 8 7 5 0
4.625 79 9 7 5 0
4.75 78 9 8 5 0
4.875 76 10 9 5 0
5 75 11 9 5 0
5.125 74 12 8 6 0
5.25 74 12 8 6 0
5.375 73 13 8 6 0
5.5 71 15 8 6 0
5.625 71 13 9 7 0
5.75 70 13 9 8 0
5.875 68 14 10 8 0
6 67 13 12 8 0
6.125 66 14 12 8 0
6.25 65 13 14 8 0
6.375 64 13 14 9 0
6.5 62 13 16 9 0
6.625 61 13 17 9 0
6.75 58 14 19 9 0
6.875 57 15 17 11 0
7 57 14 18 11 0
7.125 56 13 19 12 0
7.25 53 16 18 13 0
7.375 52 15 17 15 1
7.5 52 14 18 15 1
7.625 52 14 17 16 1
7.75 52 13 18 16 1
7.875 52 13 18 16 1
8 52 10 21 16 1
8.125 52 9 22 16 1
8.25 52 9 21 17 1
8.375 52 9 20 18 1
8.5 52 8 21 18 1
8.625 52 8 20 19 1
8.75 52 7 20 20 1
8.875 52 7 19 21 1
9 52 7 19 21 1
9.125 52 7 18 22 1
9.25 52 7 18 22 1
9.375 52 7 18 22 1
9.5 52 6 19 22 1
9.625 52 6 19 22 1
9.75 52 6 19 22 1
9.875 52 4 21 22 1
10 52 4 19 24 1
10.125 52 3 19 25 1
10.25 52 3 18 26 1
10.375 52 3 18 26 1
10.5 52 3 17 27 1
10.625 52 3 17 27 1
10.75 52 3 16 28 1
10.875 52 2 17 28 1
11 52 2 17 28 1
11.125 52 2 16 29 1
11.25 52 2 16 29 1
11.375 52 2 15 29 2
11.5 52 1 16 29 2
11.625 52 1 16 29 2
11.75 52 1 16 29 2
11.875 52 1 16 29 2
12 52 1 16 29 2
12.125 52 1 16 29 2
12.25 52 1 16 29 2
12.375 52 1 16 29 2
12.5 52 1 16 29 2
12.625 52 1 14 31 2
12.75 52 1 13 32 2
12.875 52 1 13 32 2
13 52 1 13 32 2
13.125 52 1 13 32 2
13.25 52 1 13 32 2
13.375 52 1 13 32 2
13.5 52 1 12 33 2
13.625 52 1 12 33 2
13.75 52 1 12 33 2
13.875 52 1 11 34 2
14 52 1 11 34 2
14.125 52 1 10 35 2
14.25 52 1 9 36 2
14.375 52 1 9 36 2
14.5 52 1 9 36 2
14.625 52 1 9 36 2
14.75 52 0 9 37 2
14.875 52 0 9 37 2
15 52 0 9 37 2
15.125 52 0 9 37 2
15.25 52 0 9 37 2
15.375 52 0 9 37 2
15.5 52 0 9 37 2
15.625 52 0 8 38 2
15.75 52 0 8 38 2
15.875 52 0 8 38 2
16 52 0 8 38 2
16.125 52 0 8 38 2
16.25 52 0 8 38 2
16.375 52 0 8 38 2
16.5 52 0 8 38 2
16.625 52 0 8 38 2
16.75 52 0 8 38 2
16.875 52 0 8 38 2
17 52 0 6 40 2
17.125 52 0 6 40 2
17.25 52 0 6 40 2
17.375 52 0 6 40 2
17.5 52 0 6 40 2
17.625 52 0 6 40 2
17.75 52 0 6 40 2
17.875 52 0 6 40 2
18 52 0 5 41 2
18.125 52 0 5 41 2
18.25 52 0 5 41 2
18.375 52 0 5 41 2
18.5 52 0 5 41 2
18.625 52 0 5 41 2
18.75 52 0 5 41 2
18.875 52 0 5 41 2
19 52 0 5 41 2
19.125 52 0 5 41 2
19.25 52 0 5 41 2
19.375 52 0 5 41 2
19.5 52 0 5 41 2
19.625 52 0 5 41 2
19.75 52 0 5 41 2
19.875 52 0 4 42 2
20 52 0 4 42 2
20.125 52 0 4 42 2
20.25 52 0 4 42 2
20.375 52 0 4 42 2
20.5 52 0 4 42 2
20.625 52 0 4 42 2
20.75 52 0 3 43 2
20.875 52 0 3 43 2
21 52 0 3 43 2
21.125 52 0 3 43 2
21.25 52 0 3 43 2
21.375 52 0 3 43 2
21.5 52 0 3 43 2
21.625 52 0 3 43 2
21.75 52 0 3 43 2
21.875 52 0 3 43 2
22 52 0 3 43 2
22.125 52 0 3 43 2
22.25 52 0 3 43 2
22.375 52 0 3 43 2
22.5 52 0 3 43 2
22.625 52 0 3 43 2
22.75 52 0 3 43 2
22.875 52 0 3 43 2
23 52 0 3 43 2
23.125 52 0 3 43 2
23.25 52 0 3 43 2
23.375 52 0 3 43 2
23.5 52 0 3 43 2
23.625 52 0 3 43 2
23.75 52 0 3 43 2
23.875 52 0 3 43 2
24 52 0 3 43 2
24.125 52 0 3 43 2
24.25 52 0 3 43 2
24.375 52 0 3 43 2
24.5 52 0 3 43 2
24.625 52 0 3 43 2
24.75 52 0 3 43 2
24.875 52 0 3 43 2
25 52 0 3 43 2
25.125 52 0 3 43 2
25.25 52 0 3 43 2
25.375 52 0 3 43 2
25.5 52 0 3 43 2
25.625 52 0 3 43 2
25.75 52 0 3 43 2
25.875 52 0 3 43 2
26 52 0 3 43 2
26.125 52 0 3 43 2
26.25 52 0 3 43 2
26.375 52 0 3 43 2
26.5 52 0 3 43 2
26.625 52 0 2 44 2
26.75 52 0 2 44 2
26.875 52 0 2 44 2
27 52 0 2 44 2
27.125 52 0 2 44 2
27.25 52 0 2 44 2
27.375 52 0 2 44 2
27.5 52 0 2 44 2
27.625 52 0 2 44 2
27.75 52 0 1 45 2
27.875 52 0 1 45 2
28 52 0 1 45 2
28.125 52 0 1 45 2
28.25 52 0 1 45 2
28.375 52 0 1 45 2
28.5 52 0 1 45 2
28.625 52 0 1 45 2
28.75 52 0 1 45 2
28.875 52 0 1 45 2
29 52 0 1 45 2
29.125 52 0 1 45 2
29.25 52 0 1 45 2
29.375 52 0 1 45 2
29.5 52 0 1 45 2
29.625 52 0 1 45 2
29.75 52 0 1 45 2
29.875 52 0 1 45 2
30 52 0 1 45 2
30.125 52 0 1 45 2
30.25 52 0 1 45 2
30.375 52 0 1 45 2
30.5 52 0 1 45 2
30.625 52 0 1 45 2
30.75 52 0 1 45 2
30.875 52 0 1 45 2
31 52 0 1 45 2
31.125 52 0 1 45 2
31.25 52 0 1 45 2
31.375 52 0 1 45 2
31.5 52 0 1 45 2
31.625 52 0 1 45 2
31.75 52 0 1 45 2
31.875 52 0 1 45 2
32 52 0 1 45 2
32.125 52 0 1 45 2
32.25 52 0 1 45 2
32.375 52 0 1 45 2
32.5 52 0 1 45 2
32.625 52 0 1 45 2
32.75 52 0 1 45 2
32.875 52 0 1 45 2
33 52 0 1 45 2
33.125 52 0 1 45 2
33.25 52 0 1 45 2
33.375 52 0 1 45 2
33.5 52 0 1 45 2
33.625 52 0 1 45 2
33.75 52 0 1 45 2
33.875 52 0 1 45 2
34 52 0 1 45 2
34.125 52 0 1 45 2
34.25 52 0 1 45 2
34.375 52 0 1 45 2
34.5 52 0 1 45 2
34.625 52 0 1 45 2
