t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 0 4 0 0
2.25 96 0 4 0 0
2.375 96 0 4 0 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 92 1 5 2 0
5 90 3 5 2 0
5.125 90 3 5 2 0
5.25 88 5 5 2 0
5.375 88 3 7 2 0
5.5 88 3 7 2 0
5.625 86 5 6 3 0
5.75 86 4 6 4 0
5.875 85 4 7 4 0
6 85 3 7 5 0
6.125 84 4 7 5 0
6.25 83 5 7 5 0
6.375 81 7 6 6 0
6.5 81 7 6 6 0
6.625 81 7 6 6 0
6.75 81 7 6 6 0
6.875 81 6 7 6 0
7 80 6 8 6 0
7.125 80 6 8 6 0
7.25 80 6 8 6 0
7.375 80 5 9 6 0
7.5 77 8 9 6 0
7.625 75 9 9 7 0
7.75 75 8 10 7 0
7.875 73 10 10 7 0
8 71 12 10 7 0
8.125 68 15 10 7 0
8.25 66 17 9 8 0
8.375 65 15 12 8 0
8.5 63 17 12 8 0
8.625 62 18 12 8 0
8.75 60 20 12 8 0
8.875 59 19 13 9 0
9 59 18 14 9 0
9.125 59 16 16 9 0
9.25 59 13 18 10 0
9.375 59 13 18 10 0
9.5 56 16 18 10 0
9.625 55 15 19 11 0
9.75 55 14 19 12 0
9.875 54 15 19 12 0
10 53 15 19 13 0
10.125 52 15 20 13 0
10.25 49 17 21 13 0
10.375 48 16 23 13 0
10.5 47 16 24 13 0
10.625 47 16 24 13 0
10.75 45 18 24 13 0
10.875 43 19 25 13 0
11 43 17 27 13 0
11.125 42 17 28 13 0
11.25 37 18 32 13 0
11.375 37 18 31 14 0
11.5 35 19 32 14 0
11.625 35 16 35 14 0
11.75 34 17 35 14 0
11.875 32 18 34 16 0
12 32 17 34 17 0
12.125 31 15 36 18 0
12.25 31 14 37 18 0
12.375 30 15 36 19 0
12.5 30 15 35 20 0
12.625 29 16 34 21 0
12.75 29 16 33 22 0
12.875 29 14 35 22 0
13 29 14 33 24 0
13.125 29 14 31 26 0
13.25 28 15 30 27 0
13.375 28 15 29 28 0
13.5 28 14 30 28 0
13.625 28 14 29 29 0
13.75 28 14 28 30 0
13.875 27 15 27 31 0
14 27 15 27 31 0
14.125 27 14 27 32 0
14.25 26 13 29 32 0
14.375 25 14 29 32 0
14.5 25 13 30 32 0
14.625 23 15 30 32 0
14.75 20 17 31 32 0
14.875 19 16 33 32 0
15 19 16 33 32 0
15.125 18 16 34 32 0
15.25 18 14 36 32 0
15.375 18 13 37 32 0
15.5 17 12 38 33 0
15.625 17 11 38 34 0
15.75 16 12 38 34 0
15.875 16 10 38 36 0
16 15 11 37 37 0
16.125 15 10 37 38 0
16.25 15 10 36 39 0
16.375 14 10 37 39 0
16.5 14 8 39 39 0
16.625 12 9 40 39 0
16.75 11 9 40 40 0
16.875 11 8 38 43 0
17 11 7 38 44 0
17.125 10 7 39 44 0
17.25 10 6 39 45 0
17.375 10 6 39 45 0
17.5 10 6 39 45 0
17.625 10 6 37 47 0
17.75 9 7 36 48 0
17.875 9 7 36 48 0
18 9 7 36 48 0
18.125 9 7 35 49 0
18.25 9 6 35 50 0
18.375 9 6 34 51 0
18.5 8 6 35 51 0
18.625 7 7 35 51 0
18.75 6 8 34 52 0
18.875 6 8 33 53 0
19 6 7 34 53 0
19.125 6 7 34 53 0
19.25 6 6 35 53 0
19.375 6 5 35 54 0
19.5 6 4 35 55 0
19.625 6 4 34 56 0
19.75 6 3 35 56 0
19.875 5 4 34 57 0
20 5 4 34 57 0
20.125 5 4 34 57 0
20.25 5 3 35 57 0
20.375 5 3 35 57 0
20.5 4 4 35 57 0
20.625 4 4 33 59 0
20.75 4 4 32 60 0
20.875 4 4 31 61 0
21 3 5 31 61 0
21.125 3 5 30 62 0
21.25 2 6 27 65 0
21.375 2 6 27 65 0
21.5 2 6 27 65 0
21.625 2 6 27 65 0
21.75 2 6 25 67 0
21.875 2 6 24 68 0
22 2 6 24 68 0
22.125 2 5 24 69 0
22.25 2 5 24 69 0
22.375 2 4 24 70 0
22.5 2 4 23 71 0
22.625 2 3 23 72 0
22.75 2 3 23 72 0
22.875 2 3 22 73 0
23 2 3 22 73 0
23.125 2 3 22 73 0
23.25 2 3 21 74 0
23.375 2 3 21 74 0
23.5 2 3 21 74 0
23.625 2 3 21 74 0
23.75 2 3 20 75 0
23.875 2 3 20 75 0
24 2 2 21 75 0
24.125 2 2 20 76 0
24.25 2 2 20 76 0
24.375 2 2 19 77 0
24.5 2 2 19 77 0
24.625 2 2 19 77 0
24.75 2 2 18 78 0
24.875 2 2 18 78 0
25 2 2 17 79 0
25.125 2 2 17 79 0
25.25 2 2 15 81 0
25.375 2 2 15 81 0
25.5 2 2 15 81 0
25.625 2 2 15 81 0
25.75 2 2 15 81 0
25.875 2 2 15 81 0
26 2 2 15 81 0
26.125 2 2 15 81 0
26.25 2 2 15 81 0
26.375 2 2 15 81 0
26.5 2 2 15 81 0
26.625 2 2 14 82 0
26.75 2 2 14 82 0
26.875 2 2 14 82 0
27 2 2 14 82 0
27.125 2 2 14 82 0
27.25 2 2 14 82 0
27.375 2 2 12 84 0
27.5 2 2 12 84 0
27.625 2 2 12 84 0
27.75 2 2 12 84 0
27.875 2 2 12 84 0
28 2 2 12 84 0
28.125 2 1 12 85 0
28.25 2 0 13 85 0
28.375 2 0 13 85 0
28.5 2 0 13 85 0
28.625 2 0 13 85 0
28.75 2 0 13 85 0
28.875 2 0 12 86 0
29 2 0 12 86 0
29.125 2 0 12 86 0
29.25 2 0 12 86 0
29.375 2 0 11 87 0
29.5 2 0 11 87 0
29.625 2 0 11 87 0
29.75 2 0 9 89 0
29.875 2 0 8 90 0
30 2 0 8 90 0
30.125 2 0 8 90 0
30.25 2 0 8 90 0
30.375 2 0 8 90 0
30.5 2 0 8 90 0
30.625 2 0 8 90 0
30.75 2 0 8 90 0
30.875 2 0 8 90 0
31 2 0 8 90 0
31.125 2 0 8 90 0
31.25 2 0 8 90 0
31.375 2 0 8 90 0
31.5 2 0 8 90 0
31.625 2 0 8 90 0
31.75 2 0 8 90 0
31.875 2 0 8 90 0
32 2 0 8 90 0
32.125 2 0 8 90 0
32.25 2 0 8 90 0
32.375 2 0 7 91 0
32.5 2 0 7 91 0
32.625 2 0 7 91 0
32.75 2 0 7 91 0
32.875 2 0 7 91 0
33 2 0 6 92 0
33.125 2 0 6 92 0
33.25 2 0 6 92 0
33.375 2 0 6 92 0
33.5 2 0 6 92 0
33.625 2 0 6 92 0
33.75 2 0 6 92 0
33.875 2 0 6 92 0
34 2 0 6 92 0
34.125 2 0 5 93 0
34.25 2 0 5 93 0
34.375 2 0 5 93 0
34.5 2 0 5 93 0
34.625 2 0 5 93 0
