t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 2 4 0 0
0.875 94 1 5 0 0
1 94 1 5 0 0
1.125 93 2 5 0 0
1.25 93 2 4 1 0
1.375 92 3 4 1 0
1.5 92 3 4 1 0
1.625 92 3 4 1 0
1.75 90 5 4 1 0
1.875 89 6 4 1 0
2 88 7 4 1 0
2.125 88 7 4 1 0
2.25 88 7 4 1 0
2.375 88 7 4 1 0
2.5 88 7 3 2 0
2.625 88 6 4 2 0
2.75 86 8 4 2 0
2.875 86 8 4 2 0
3 85 9 4 2 0
3.125 84 9 5 2 0
3.25 84 9 5 2 0
3.375 84 9 5 2 0
3.5 82 11 5 2 0
3.625 80 13 5 2 0
3.75 80 13 5 2 0
3.875 80 13 5 2 0
4 78 15 5 2 0
4.125 77 15 6 2 0
4.25 77 15 6 2 0
4.375 77 15 6 2 0
4.5 77 15 6 2 0
4.625 77 15 6 2 0
4.75 77 14 7 2 0
4.875 76 15 7 2 0
5 75 15 8 2 0
5.125 74 16 8 2 0
5.25 72 17 9 2 0
5.375 71 18 9 2 0
5.5 71 18 9 2 0
5.625 70 17 11 2 0
5.75 70 16 12 2 0
5.875 69 17 12 2 0
6 66 19 13 2 0
6.125 65 18 15 2 0
6.25 65 17 16 2 0
6.375 63 18 17 2 0
6.5 62 18 18 2 0
6.625 61 17 20 2 0
6.75 59 17 22 2 0
6.875 59 15 23 3 0
7 58 15 23 4 0
7.125 56 16 23 5 0
7.25 53 18 24 5 0
7.375 50 21 24 5 0
7.5 50 21 24 5 0
7.625 48 22 24 6 0
7.75 48 20 24 8 0
7.875 46 21 25 8 0
8 43 23 25 9 0
8.125 43 23 24 10 0
8.25 43 21 25 11 0
8.375 41 22 26 11 0
8.5 39 22 28 11 0
8.625 38 22 28 12 0
8.75 38 20 30 12 0
8.875 34 24 30 12 0
9 31 26 30 13 0
9.125 29 25 33 13 0
9.25 28 25 34 13 0
9.375 28 25 33 14 0
9.5 28 23 34 15 0
9.625 27 23 33 17 0
9.75 26 22 34 18 0
9.875 25 21 36 18 0
10 24 22 36 18 0
10.125 23 21 37 19 0
10.25 23 20 38 19 0
10.375 23 17 39 21 0
10.5 22 17 39 22 0
10.625 22 15 40 23 0
10.75 21 15 41 23 0
10.875 21 14 39 26 0
11 20 14 40 26 0
11.125 19 11 43 27 0
11.25 19 10 43 28 0
11.375 19 9 42 30 0
11.5 19 9 40 32 0
11.625 19 9 39 33 0
11.75 18 10 38 34 0
11.875 18 10 36 36 0
12 17 10 37 36 0
12.125 17 10 36 37 0
12.25 17 10 36 37 0
12.375 16 11 33 40 0
12.5 15 12 31 42 0
12.625 15 12 29 44 0
12.75 15 12 29 44 0
12.875 15 11 29 45 0
13 15 9 30 46 0
13.125 15 9 30 46 0
13.25 15 8 31 46 0
13.375 15 7 31 47 0
13.5 14 6 33 47 0
13.625 14 6 32 48 0
13.75 14 5 33 48 0
13.875 13 5 34 48 0
14 13 5 33 49 0
14.125 13 4 34 49 0
14.25 13 3 32 52 0
14.375 12 3 33 52 0
14.5 11 4 33 52 0
14.625 11 3 34 52 0
14.75 11 3 34 52 0
14.875 11 3 33 53 0
15 10 4 33 53 0
15.125 10 4 31 54 1
15.25 10 4 31 54 1
15.375 10 4 30 55 1
15.5 10 4 30 55 1
15.625 10 4 30 55 1
15.75 10 4 30 55 1
15.875 10 4 30 55 1
16 10 3 31 55 1
16.125 10 3 31 55 1
16.25 10 3 31 55 1
16.375 10 3 29 57 1
16.5 10 3 29 57 1
16.625 10 3 29 57 1
16.75 10 3 29 57 1
16.875 10 2 30 57 1
17 10 2 29 58 1
17.125 10 2 28 59 1
17.25 10 2 28 59 1
17.375 10 2 26 61 1
17.5 10 2 26 61 1
17.625 10 2 26 61 1
17.75 10 1 26 62 1
17.875 10 0 26 63 1
18 10 0 25 64 1
18.125 10 0 24 65 1
18.25 10 0 23 66 1
18.375 10 0 23 66 1
18.5 10 0 23 66 1
18.625 10 0 22 67 1
18.75 10 0 22 67 1
18.875 10 0 22 67 1
19 10 0 20 68 2
19.125 10 0 20 68 2
19.25 10 0 18 70 2
19.375 10 0 18 70 2
19.5 10 0 18 70 2
19.625 10 0 18 70 2
19.75 10 0 18 70 2
19.875 10 0 18 70 2
20 10 0 17 71 2
20.125 10 0 17 71 2
20.25 10 0 17 71 2
20.375 10 0 15 73 2
20.5 10 0 15 73 2
20.625 10 0 15 73 2
20.75 10 0 15 73 2
20.875 10 0 15 73 2
21 10 0 15 73 2
21.125 10 0 15 73 2
21.25 10 0 15 73 2
21.375 10 0 14 74 2
21.5 10 0 14 74 2
21.625 10 0 13 75 2
21.75 10 0 13 75 2
21.875 10 0 13 75 2
22 10 0 13 75 2
22.125 10 0 13 75 2
22.25 10 0 13 75 2
22.375 10 0 13 75 2
22.5 10 0 13 75 2
22.625 10 0 13 75 2
22.75 10 0 13 75 2
22.875 10 0 13 75 2
23 10 0 13 75 2
23.125 10 0 13 75 2
23.25 10 0 13 75 2
23.375 10 0 13 75 2
23.5 10 0 13 75 2
23.625 10 0 13 75 2
23.75 10 0 13 75 2
23.875 10 0 12 76 2
24 10 0 12 76 2
24.125 10 0 12 76 2
24.25 10 0 12 76 2
24.375 10 0 12 76 2
24.5 10 0 12 76 2
24.625 10 0 11 77 2
24.75 10 0 11 77 2
24.875 10 0 11 77 2
25 10 0 11 77 2
25.125 10 0 11 77 2
25.25 10 0 11 77 2
25.375 10 0 11 77 2
25.5 10 0 11 77 2
25.625 10 0 11 77 2
25.75 10 0 11 77 2
25.875 10 0 11 77 2
26 10 0 11 77 2
26.125 10 0 11 77 2
26.25 10 0 11 77 2
26.375 10 0 11 77 2
26.5 10 0 10 78 2
26.625 10 0 9 79 2
26.75 10 0 9 79 2
26.875 10 0 9 79 2
27 10 0 9 79 2
27.125 10 0 8 80 2
27.25 10 0 8 80 2
27.375 10 0 8 80 2
27.5 10 0 8 80 2
27.625 10 0 8 80 2
27.75 10 0 8 80 2
27.875 10 0 8 80 2
28 10 0 8 80 2
28.125 10 0 8 80 2
28.25 10 0 8 80 2
28.375 10 0 8 80 2
28.5 10 0 8 80 2
28.625 10 0 8 80 2
28.75 10 0 8 80 2
28.875 10 0 8 80 2
29 10 0 8 80 2
29.125 10 0 8 80 2
29.25 10 0 8 80 2
29.375 10 0 8 80 2
29.5 10 0 8 80 2
29.625 10 0 7 81 2
29.75 10 0 7 81 2
29.875 10 0 7 81 2
30 10 0 6 82 2
30.125 10 0 6 82 2
30.25 10 0 5 83 2
30.375 10 0 5 83 2
30.5 10 0 5 83 2
30.625 10 0 5 83 2
30.75 10 0 4 84 2
30.875 10 0 4 84 2
31 10 0 4 84 2
31.125 10 0 4 84 2
31.25 10 0 4 84 2
31.375 10 0 4 84 2
31.5 10 0 4 84 2
31.625 10 0 4 84 2
31.75 10 0 4 84 2
31.875 10 0 4 84 2
32 10 0 4 84 2
32.125 10 0 4 84 2
32.25 10 0 3 85 2
32.375 10 0 2 86 2
32.5 10 0 2 86 2
32.625 10 0 2 86 2
32.75 10 0 1 87 2
32.875 10 0 1 87 2
33 10 0 1 87 2
33.125 10 0 1 87 2
33.25 10 0 1 87 2
33.375 10 0 1 87 2
33.5 10 0 1 87 2
33.625 10 0 1 87 2
33.75 10 0 1 87 2
33.875 10 0 0 88 2
